# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.098791 ,0.082652  ,7.990371  ,8.000000  ,0.094638  ,0.043766  ,100.000000,-0.041759 ,3.087870  
0.020000  ,0.055428  ,0.124571  ,7.991265  ,8.000000  ,0.048955  ,-0.017842 ,100.000000,-0.090652 ,4.227561  
0.040000  ,0.210278  ,0.164168  ,7.992076  ,8.000000  ,0.006481  ,0.021543  ,0.120000  ,-0.039743 ,5.409084  
0.060000  ,0.365719  ,0.201439  ,7.992812  ,8.000000  ,0.030133  ,0.017847  ,0.230000  ,-0.027152 ,6.337110  
0.080000  ,0.521829  ,0.235866  ,7.993479  ,8.000000  ,0.055358  ,-0.015555 ,0.350000  ,-0.038861 ,7.005203  
0.100000  ,0.678521  ,0.267604  ,7.994085  ,8.000000  ,0.078402  ,0.024430  ,0.460000  ,0.013381  ,7.407537  
0.120000  ,0.835767  ,0.296528  ,7.994634  ,8.000000  ,0.096077  ,0.002171  ,0.460000  ,-0.002772 ,7.512981  
0.140000  ,0.993518  ,0.322634  ,7.995132  ,8.000000  ,0.110773  ,-0.017842 ,0.580000  ,-0.014468 ,7.395067  
0.160000  ,1.151657  ,0.346339  ,7.995584  ,8.000000  ,0.122236  ,-0.013167 ,0.690000  ,-0.011695 ,7.018380  
0.180000  ,1.310160  ,0.367536  ,7.995994  ,8.000000  ,0.130331  ,-0.000232 ,0.810000  ,0.009561  ,6.454511  
0.200000  ,1.468967  ,0.386389  ,7.996366  ,8.000000  ,0.135365  ,0.023953  ,0.930000  ,0.035409  ,5.862961  
0.220000  ,1.628019  ,0.403123  ,7.996703  ,8.000000  ,0.137230  ,-0.008586 ,0.930000  ,0.000918  ,5.277892  
0.240000  ,1.787229  ,0.418353  ,7.997009  ,8.000000  ,0.137521  ,-0.007835 ,1.040000  ,-0.006461 ,4.591280  
0.260000  ,1.946559  ,0.432334  ,7.997287  ,8.000000  ,0.136183  ,-0.013062 ,1.160000  ,-0.015752 ,3.760091  
0.280000  ,2.105991  ,0.445174  ,7.997539  ,8.000000  ,0.133408  ,0.031331  ,1.270000  ,0.028418  ,2.918550  
0.300000  ,2.265514  ,0.456899  ,7.997767  ,8.000000  ,0.129302  ,-0.039124 ,1.390000  ,-0.046036 ,2.231691  
0.320000  ,2.425103  ,0.467741  ,7.997975  ,8.000000  ,0.124267  ,-0.002804 ,1.390000  ,-0.014747 ,1.745819  
0.340000  ,2.584729  ,0.478098  ,7.998163  ,8.000000  ,0.118761  ,-0.015133 ,1.500000  ,-0.035076 ,1.348567  
0.360000  ,2.744395  ,0.487868  ,7.998333  ,8.000000  ,0.112733  ,0.001257  ,1.620000  ,-0.015317 ,1.034559  
0.380000  ,2.904104  ,0.496974  ,7.998488  ,8.000000  ,0.106172  ,-0.015649 ,1.740000  ,-0.031387 ,0.910552  
0.400000  ,3.063850  ,0.505461  ,7.998628  ,8.000000  ,0.099185  ,-0.008201 ,1.850000  ,-0.022044 ,0.957555  
0.420000  ,3.223623  ,0.513461  ,7.998756  ,8.000000  ,0.092477  ,0.001461  ,1.850000  ,-0.010708 ,1.071569  
0.440000  ,3.383425  ,0.520935  ,7.998871  ,8.000000  ,0.085315  ,-0.017281 ,1.970000  ,-0.027156 ,1.184516  
0.460000  ,3.543254  ,0.527843  ,7.998976  ,8.000000  ,0.078009  ,0.008691  ,2.080000  ,0.000809  ,1.291543  
0.480000  ,3.703110  ,0.534149  ,7.999071  ,8.000000  ,0.070576  ,-0.019324 ,2.200000  ,-0.025353 ,1.389719  
0.500000  ,3.862991  ,0.539846  ,7.999157  ,8.000000  ,0.063620  ,0.008236  ,2.200000  ,0.004568  ,1.468264  
0.520000  ,4.022887  ,0.545143  ,7.999236  ,8.000000  ,0.056588  ,-0.004116 ,2.310000  ,-0.008443 ,1.456993  
0.540000  ,4.182804  ,0.549835  ,7.999307  ,8.000000  ,0.049621  ,-0.004691 ,2.430000  ,-0.008094 ,1.383920  
