# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.075839 ,0.041448  ,7.990350  ,8.000000  ,0.135268  ,0.068239  ,100.000000,-0.021388 ,3.124913  
0.020000  ,0.077422  ,0.086739  ,7.991246  ,8.000000  ,0.086237  ,0.004067  ,100.000000,-0.059905 ,5.114096  
0.040000  ,0.231574  ,0.128963  ,7.992058  ,8.000000  ,0.041890  ,0.018544  ,0.120000  ,-0.017978 ,7.076673  
0.060000  ,0.386573  ,0.168028  ,7.992796  ,8.000000  ,0.000000  ,-0.060198 ,0.230000  ,-0.069475 ,8.644433  
0.080000  ,0.542424  ,0.203601  ,7.993465  ,8.000000  ,0.021890  ,-0.070273 ,0.350000  ,-0.056825 ,9.663165  
0.100000  ,0.699068  ,0.235561  ,7.994071  ,8.000000  ,0.044980  ,0.059668  ,0.460000  ,0.090949  ,10.152603 
0.120000  ,0.856491  ,0.263501  ,7.994622  ,8.000000  ,0.061660  ,-0.015929 ,0.460000  ,0.030497  ,-10.276118
0.140000  ,1.014593  ,0.287368  ,7.995121  ,8.000000  ,0.073975  ,0.084838  ,0.580000  ,0.145777  ,-10.212895
0.160000  ,1.173210  ,0.307614  ,7.995574  ,8.000000  ,0.081836  ,0.064038  ,0.690000  ,0.137853  ,-9.893763 
0.180000  ,1.332180  ,0.324962  ,7.995985  ,8.000000  ,0.085965  ,0.098516  ,0.810000  ,0.172759  ,-9.118370 
0.200000  ,1.491368  ,0.340277  ,7.996358  ,8.000000  ,0.087369  ,0.023491  ,0.930000  ,0.087265  ,-7.738089 
0.220000  ,1.650687  ,0.354243  ,7.996696  ,8.000000  ,0.086453  ,0.072019  ,0.930000  ,0.118079  ,-5.806423 
0.240000  ,1.810052  ,0.367764  ,7.997003  ,8.000000  ,0.084976  ,0.021689  ,1.040000  ,0.038204  ,3.480331  
0.260000  ,1.969411  ,0.381409  ,7.997281  ,8.000000  ,0.083265  ,-0.077623 ,1.160000  ,-0.099891 ,1.007644  
0.280000  ,2.128709  ,0.395813  ,7.997533  ,8.000000  ,0.082041  ,-0.097387 ,1.270000  ,-0.143597 ,1.317733  
0.300000  ,2.287923  ,0.411173  ,7.997762  ,8.000000  ,0.081579  ,-0.039287 ,1.390000  ,-0.113842 ,3.205362  
0.320000  ,2.447045  ,0.427500  ,7.997970  ,8.000000  ,0.082050  ,-0.053183 ,1.390000  ,-0.153264 ,4.373771  
0.340000  ,2.606094  ,0.444560  ,7.998159  ,8.000000  ,0.083282  ,-0.059190 ,1.500000  ,-0.178084 ,4.663774  
0.360000  ,2.765123  ,0.461838  ,7.998330  ,8.000000  ,0.084815  ,-0.031066 ,1.620000  ,-0.134784 ,4.020038  
0.380000  ,2.924179  ,0.478895  ,7.998485  ,8.000000  ,0.086271  ,-0.000991 ,1.740000  ,-0.094824 ,2.573067  
0.400000  ,3.083338  ,0.494988  ,7.998625  ,8.000000  ,0.086967  ,0.027858  ,1.850000  ,-0.033905 ,0.542418  
0.420000  ,3.242621  ,0.509834  ,7.998753  ,8.000000  ,0.087120  ,-0.038697 ,1.850000  ,-0.072742 ,1.713853  
0.440000  ,3.402031  ,0.523278  ,7.998869  ,8.000000  ,0.086008  ,0.110612  ,1.970000  ,0.105047  ,3.718804  
0.460000  ,3.561574  ,0.535052  ,7.998974  ,8.000000  ,0.083655  ,-0.004529 ,2.080000  ,0.011910  ,-5.185060 
0.480000  ,3.721277  ,0.544452  ,7.999069  ,8.000000  ,0.079412  ,0.091337  ,2.200000  ,0.130460  ,-6.177975 
0.500000  ,3.881100  ,0.551539  ,7.999155  ,8.000000  ,0.073392  ,-0.069348 ,2.310000  ,-0.019969 ,-6.748701 
0.520000  ,4.041011  ,0.556326  ,7.999234  ,8.000000  ,0.066409  ,-0.086387 ,2.310000  ,-0.024007 ,-6.851062 
0.540000  ,4.200973  ,0.559023  ,7.999305  ,8.000000  ,0.057563  ,0.069257  ,2.430000  ,0.141585  ,-6.519383 
0.560000  ,4.360958  ,0.559354  ,7.999370  ,8.000000  ,0.047078  ,-0.035229 ,2.550000  ,0.029892  ,-5.973185 
0.580000  ,4.520934  ,0.557518  ,7.999428  ,8.000000  ,0.035198  ,0.033215  ,2.660000  ,0.098191  ,-5.404201 
0.600000  ,4.680887  ,0.554124  ,7.999481  ,8.000000  ,0.022571  ,-0.025649 ,2.780000  ,0.034846  ,-4.726569 
