# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.087504 ,0.120000  ,0.025182  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,0.075121  ,0.120000  ,0.475120  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,0.035529  ,0.120000  ,0.435528  ,0.005592  
0.060000  ,0.195506  ,0.169627  ,0.329095  ,1.182651  ,0.000879  ,-0.278652 ,0.120000  ,0.121347  ,0.022203  
0.080000  ,0.202875  ,0.169152  ,0.408338  ,1.263955  ,0.001425  ,-0.068359 ,0.120000  ,0.331640  ,0.069334  
0.100000  ,0.211828  ,0.168599  ,0.487773  ,1.345455  ,0.002065  ,0.023058  ,0.120000  ,0.423057  ,0.087818  
0.120000  ,0.222384  ,0.168391  ,0.567399  ,1.427151  ,0.002375  ,0.181358  ,0.120000  ,0.581358  ,-2.072239 
0.140000  ,0.234532  ,0.168822  ,0.647217  ,1.509045  ,0.002061  ,0.221022  ,0.120000  ,0.621022  ,-4.840523 
0.160000  ,0.248246  ,0.169853  ,0.727229  ,1.591137  ,0.001162  ,0.107449  ,0.120000  ,0.507449  ,-6.517927 
0.180000  ,0.263500  ,0.171618  ,0.807433  ,1.673426  ,0.000454  ,-0.080465 ,0.120000  ,0.319535  ,-8.002523 
0.200000  ,0.280251  ,0.174282  ,0.887831  ,1.755915  ,0.002957  ,-0.045957 ,0.120000  ,0.354040  ,-9.379876 
0.220000  ,0.298480  ,0.177835  ,0.968423  ,1.838602  ,0.010558  ,-0.132991 ,0.230000  ,0.155277  ,10.133151 
0.240000  ,0.318254  ,0.181893  ,1.049210  ,1.921489  ,0.013436  ,-0.154177 ,0.230000  ,0.007927  ,9.482067  
0.260000  ,0.339567  ,0.186493  ,1.130191  ,2.004576  ,0.016764  ,0.196770  ,0.230000  ,0.242529  ,8.808029  
0.280000  ,0.362451  ,0.191497  ,1.211368  ,2.087864  ,0.020402  ,-0.000731 ,0.230000  ,-0.052489 ,7.786972  
0.300000  ,0.386923  ,0.196852  ,1.292741  ,2.171352  ,0.024296  ,-0.032794 ,0.230000  ,-0.183640 ,6.691814  
0.320000  ,0.412966  ,0.202652  ,1.374310  ,2.255043  ,0.028541  ,0.108234  ,0.230000  ,-0.093904 ,5.860963  
0.340000  ,0.440631  ,0.208679  ,1.456077  ,2.338935  ,0.032917  ,-0.077986 ,0.230000  ,-0.331174 ,4.725286  
0.360000  ,0.469962  ,0.214740  ,1.538040  ,2.423029  ,0.037227  ,0.000158  ,0.230000  ,-0.285382 ,3.470675  
0.380000  ,0.500996  ,0.220652  ,1.620202  ,2.507327  ,0.041449  ,0.068258  ,0.350000  ,-0.214033 ,2.210557  
0.400000  ,0.533763  ,0.226220  ,1.702562  ,2.591828  ,0.044998  ,0.002189  ,0.350000  ,-0.278411 ,0.997666  
0.420000  ,0.568288  ,0.231224  ,1.785120  ,2.676533  ,0.047875  ,0.157496  ,0.350000  ,-0.104966 ,0.141794  
0.440000  ,0.604586  ,0.235409  ,1.867878  ,2.761443  ,0.049828  ,0.003541  ,0.350000  ,-0.226179 ,1.193338  
0.460000  ,0.642645  ,0.238653  ,1.950836  ,2.846558  ,0.050732  ,-0.135496 ,0.350000  ,-0.319779 ,1.996546  
0.480000  ,0.682418  ,0.241237  ,2.033994  ,2.931878  ,0.051825  ,0.104453  ,0.460000  ,-0.016165 ,2.191440  
0.500000  ,0.723909  ,0.242844  ,2.117352  ,3.017404  ,0.050479  ,0.131945  ,0.460000  ,0.066238  ,2.499062  
0.520000  ,0.767099  ,0.243171  ,2.200912  ,3.103136  ,0.047736  ,0.064491  ,0.460000  ,0.063065  ,2.830727  
