# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.440000  ,3.433462  ,0.543889  ,7.998868  ,8.000000  ,0.103765  ,-0.000000 ,1.970000  
0.440000  ,3.433462  ,0.543889  ,7.998868  ,8.000000  ,0.103765  ,0.000000  ,1.970000  
0.460000  ,3.593361  ,0.548918  ,7.998973  ,8.000000  ,0.094805  ,-0.000000 ,2.080000  
0.460000  ,3.593361  ,0.548918  ,7.998973  ,8.000000  ,0.094805  ,-0.000000 ,2.080000  
0.480000  ,3.753262  ,0.553961  ,7.999069  ,8.000000  ,0.086363  ,-0.000000 ,2.200000  
0.480000  ,3.753262  ,0.553961  ,7.999069  ,8.000000  ,0.086363  ,0.000000  ,2.200000  
0.500000  ,3.913172  ,0.558764  ,7.999155  ,8.000000  ,0.078240  ,-0.000000 ,2.310000  
0.500000  ,3.913172  ,0.558764  ,7.999155  ,8.000000  ,0.078240  ,-0.000000 ,2.310000  
0.520000  ,4.073095  ,0.563174  ,7.999234  ,8.000000  ,0.070330  ,0.000000  ,2.430000  
0.520000  ,4.073095  ,0.563174  ,7.999234  ,8.000000  ,0.070330  ,-0.000000 ,2.430000  
0.540000  ,4.233031  ,0.567153  ,7.999305  ,8.000000  ,0.063511  ,-0.000000 ,2.430000  
0.540000  ,4.233031  ,0.567153  ,7.999305  ,8.000000  ,0.063511  ,0.000000  ,2.430000  
0.560000  ,4.392979  ,0.570657  ,7.999369  ,8.000000  ,0.056411  ,-0.000000 ,2.550000  
0.560000  ,4.392979  ,0.570657  ,7.999369  ,8.000000  ,0.056411  ,-0.000000 ,2.550000  
0.580000  ,4.552941  ,0.573530  ,7.999428  ,8.000000  ,0.049467  ,-0.000000 ,2.660000  
0.580000  ,4.552941  ,0.573530  ,7.999428  ,8.000000  ,0.049467  ,-0.000000 ,2.660000  
0.600000  ,4.712916  ,0.575662  ,7.999481  ,8.000000  ,0.042611  ,0.000000  ,2.780000  
0.600000  ,4.712916  ,0.575662  ,7.999481  ,8.000000  ,0.042611  ,-0.000000 ,2.780000  
0.620000  ,4.872901  ,0.576976  ,7.999529  ,8.000000  ,0.035806  ,-0.000000 ,2.890000  
0.620000  ,4.872901  ,0.576976  ,7.999529  ,8.000000  ,0.035806  ,-0.000000 ,2.890000  
0.640000  ,5.032891  ,0.577422  ,7.999573  ,8.000000  ,0.030176  ,-0.000000 ,2.890000  
0.640000  ,5.032891  ,0.577422  ,7.999573  ,8.000000  ,0.030176  ,0.000000  ,2.890000  
0.660000  ,5.192882  ,0.576970  ,7.999613  ,8.000000  ,0.023883  ,-0.000000 ,3.010000  
0.660000  ,5.192882  ,0.576970  ,7.999613  ,8.000000  ,0.023883  ,-0.000000 ,3.010000  
0.680000  ,5.352869  ,0.575631  ,7.999649  ,8.000000  ,0.017720  ,0.000000  ,3.120000  
0.680000  ,5.352869  ,0.575631  ,7.999649  ,8.000000  ,0.017720  ,-0.000000 ,3.120000  
0.700000  ,5.512850  ,0.573665  ,7.999681  ,8.000000  ,0.011983  ,-0.000000 ,3.240000  
0.700000  ,5.512850  ,0.573665  ,7.999681  ,8.000000  ,0.011983  ,0.000000  ,3.240000  
0.720000  ,5.672824  ,0.571136  ,7.999711  ,8.000000  ,0.006767  ,0.000000  ,3.360000  
0.720000  ,5.672824  ,0.571136  ,7.999711  ,8.000000  ,0.006767  ,0.000000  ,3.360000  
0.740000  ,5.832789  ,0.568103  ,7.999738  ,8.000000  ,0.003500  ,0.000000  ,3.360000  
0.740000  ,5.832789  ,0.568103  ,7.999738  ,8.000000  ,0.003500  ,0.000000  ,3.360000  
0.760000  ,5.992742  ,0.564417  ,7.999762  ,8.000000  ,0.000150  ,-0.000000 ,3.470000  
0.760000  ,5.992742  ,0.564417  ,7.999762  ,8.000000  ,0.000150  ,0.000000  ,3.470000  
0.780000  ,6.152680  ,0.560148  ,7.999784  ,8.000000  ,0.003184  ,-0.000000 ,3.590000  
0.780000  ,6.152680  ,0.560148  ,7.999784  ,8.000000  ,0.003184  ,0.000000  ,3.590000  
0.800000  ,6.312604  ,0.555351  ,7.999804  ,8.000000  ,0.005521  ,-0.000000 ,3.700000  
0.800000  ,6.312604  ,0.555351  ,7.999804  ,8.000000  ,0.005521  ,-0.000000 ,3.700000  
0.820000  ,6.472513  ,0.550048  ,7.999822  ,8.000000  ,0.007114  ,-0.000000 ,3.820000  
0.820000  ,6.472513  ,0.550048  ,7.999822  ,8.000000  ,0.007114  ,-0.000000 ,3.820000  
0.840000  ,6.632404  ,0.544240  ,7.999839  ,8.000000  ,0.006472  ,-0.000000 ,3.820000  
0.840000  ,6.632404  ,0.544240  ,7.999839  ,8.000000  ,0.006472  ,-0.000000 ,3.820000  
0.860000  ,6.792269  ,0.537757  ,7.999854  ,8.000000  ,0.006205  ,-0.000000 ,3.940000  
0.860000  ,6.792269  ,0.537757  ,7.999854  ,8.000000  ,0.006205  ,-0.000000 ,3.940000  
0.880000  ,6.952097  ,0.530406  ,7.999867  ,8.000000  ,0.005481  ,-0.000000 ,4.050000  
0.880000  ,6.952097  ,0.530406  ,7.999867  ,8.000000  ,0.005481  ,0.000000  ,4.050000  
0.900000  ,7.111878  ,0.522101  ,7.999880  ,8.000000  ,0.004373  ,-0.000000 ,4.170000  
0.900000  ,7.111878  ,0.522101  ,7.999880  ,8.000000  ,0.004373  ,-0.000000 ,4.170000  
0.920000  ,7.271600  ,0.512717  ,7.999891  ,8.000000  ,0.002989  ,-0.000000 ,4.280000  
0.920000  ,7.271600  ,0.512717  ,7.999891  ,8.000000  ,0.002989  ,0.000000  ,4.280000  
0.940000  ,7.431246  ,0.502112  ,7.999901  ,8.000000  ,0.000069  ,0.000000  ,4.280000  
0.940000  ,7.431246  ,0.502112  ,7.999901  ,8.000000  ,0.000069  ,-0.000000 ,4.280000  
0.960000  ,7.590795  ,0.490136  ,7.999910  ,8.000000  ,0.002073  ,-0.000000 ,4.400000  
0.960000  ,7.590795  ,0.490136  ,7.999910  ,8.000000  ,0.002073  ,-0.000000 ,4.400000  
0.980000  ,7.750236  ,0.476802  ,7.999919  ,8.000000  ,0.004101  ,0.000000  ,4.510000  
0.980000  ,7.750236  ,0.476802  ,7.999919  ,8.000000  ,0.004101  ,-0.000000 ,4.510000  
1.000000  ,7.909561  ,0.462140  ,7.999926  ,8.000000  ,0.006188  ,-0.000000 ,4.630000  
1.000000  ,7.909561  ,0.462140  ,7.999926  ,8.000000  ,0.006188  ,-0.000000 ,4.630000  
1.020000  ,8.068751  ,0.446087  ,7.999933  ,8.000000  ,0.008276  ,-0.000000 ,4.750000  
1.020000  ,8.068751  ,0.446087  ,7.999933  ,8.000000  ,0.008276  ,0.000000  ,4.750000  
1.040000  ,8.227794  ,0.428626  ,7.999939  ,8.000000  ,0.011965  ,-0.000000 ,4.750000  
1.040000  ,8.227794  ,0.428626  ,7.999939  ,8.000000  ,0.011965  ,-0.000000 ,4.750000  
1.060000  ,8.386678  ,0.409776  ,7.999945  ,8.000000  ,0.014587  ,-0.000000 ,4.860000  
1.060000  ,8.386678  ,0.409776  ,7.999945  ,8.000000  ,0.014587  ,0.000000  ,4.860000  
1.080000  ,8.545397  ,0.389577  ,7.999950  ,8.000000  ,0.017297  ,-0.000000 ,4.980000  
1.080000  ,8.545397  ,0.389577  ,7.999950  ,8.000000  ,0.017297  ,0.000000  ,4.980000  
1.100000  ,8.703945  ,0.368081  ,7.999955  ,8.000000  ,0.020153  ,-0.000000 ,5.090000  
1.100000  ,8.703945  ,0.368081  ,7.999955  ,8.000000  ,0.020153  ,-0.000000 ,5.090000  
1.120000  ,8.862320  ,0.345345  ,7.999959  ,8.000000  ,0.023220  ,-0.000000 ,5.210000  
1.120000  ,8.862320  ,0.345345  ,7.999959  ,8.000000  ,0.023220  ,-0.000000 ,5.210000  
1.140000  ,9.020497  ,0.321273  ,7.999963  ,8.000000  ,0.028032  ,-0.000000 ,5.210000  
1.140000  ,9.020497  ,0.321273  ,7.999963  ,8.000000  ,0.028032  ,0.000000  ,5.210000  
1.160000  ,9.178447  ,0.295753  ,7.999966  ,7.997209  ,0.031701  ,-0.000000 ,5.320000  
1.160000  ,9.178447  ,0.295753  ,7.999966  ,7.997209  ,0.031701  ,-0.000000 ,5.320000  
1.180000  ,9.336146  ,0.268781  ,7.999017  ,7.949105  ,0.035357  ,0.000000  ,5.440000  
1.180000  ,9.336146  ,0.268781  ,7.999017  ,7.949105  ,0.035357  ,0.000000  ,5.440000  
1.200000  ,9.493394  ,0.240341  ,7.981836  ,7.875413  ,0.038934  ,0.000000  ,5.560000  
1.200000  ,9.493394  ,0.240341  ,7.981836  ,7.875413  ,0.038934  ,-0.000000 ,5.560000  
1.220000  ,9.649808  ,0.210421  ,7.945203  ,7.801747  ,0.042302  ,0.000000  ,5.670000  
1.220000  ,9.649808  ,0.210421  ,7.945203  ,7.801747  ,0.042302  ,0.000000  ,5.670000  
1.240000  ,9.805040  ,0.178980  ,7.895822  ,7.808987  ,0.047007  ,-0.000000 ,5.670000  
1.240000  ,9.805040  ,0.178980  ,7.895822  ,7.808987  ,0.047007  ,-0.000000 ,5.670000  
1.260000  ,9.959124  ,0.145875  ,7.865931  ,7.754724  ,0.050079  ,-0.000000 ,5.790000  
1.260000  ,9.959124  ,0.145875  ,7.865931  ,7.754724  ,0.050079  ,0.000000  ,5.790000  
1.280000  ,10.112104 ,0.110955  ,7.827651  ,7.697699  ,0.052545  ,0.000000  ,5.900000  
1.280000  ,10.112104 ,0.110955  ,7.827651  ,7.697699  ,0.052545  ,-0.000000 ,5.900000  
1.300000  ,10.263776 ,0.074121  ,7.782918  ,7.615559  ,0.054282  ,-0.000000 ,6.020000  
1.300000  ,10.263776 ,0.074121  ,7.782918  ,7.615559  ,0.054282  ,0.000000  ,6.020000  
1.320000  ,10.413887 ,0.035295  ,7.725309  ,7.612091  ,0.056832  ,0.000000  ,6.020000  
1.320000  ,10.413887 ,0.035295  ,7.725309  ,7.612091  ,0.056832  ,0.000000  ,6.020000  
1.340000  ,10.562481 ,-0.005509 ,7.686337  ,7.565324  ,0.057649  ,0.000000  ,6.130000  
1.340000  ,10.562481 ,-0.005509 ,7.686337  ,7.565324  ,0.057649  ,0.000000  ,6.130000  
1.360000  ,10.709678 ,-0.048286 ,7.644681  ,7.503826  ,0.057730  ,0.000000  ,6.250000  
1.360000  ,10.709678 ,-0.048286 ,7.644681  ,7.503826  ,0.057730  ,0.000000  ,6.250000  
1.380000  ,10.855334 ,-0.093060 ,7.596196  ,7.432116  ,0.057006  ,-0.000000 ,6.370000  
1.380000  ,10.855334 ,-0.093060 ,7.596196  ,7.432116  ,0.057006  ,0.000000  ,6.370000  
1.400000  ,10.999268 ,-0.139782 ,7.539715  ,7.417591  ,0.057129  ,-0.000000 ,6.370000  
1.400000  ,10.999268 ,-0.139782 ,7.539715  ,7.417591  ,0.057129  ,-0.000000 ,6.370000  
1.420000  ,11.141522 ,-0.188455 ,7.497677  ,7.366679  ,0.055580  ,0.000000  ,6.480000  
1.420000  ,11.141522 ,-0.188455 ,7.497677  ,7.366679  ,0.055580  ,0.000000  ,6.480000  
1.440000  ,11.282170 ,-0.239068 ,7.452585  ,7.303643  ,0.053236  ,-0.000000 ,6.600000  
1.440000  ,11.282170 ,-0.239068 ,7.452585  ,7.303643  ,0.053236  ,-0.000000 ,6.600000  
1.460000  ,11.421120 ,-0.291491 ,7.401315  ,7.229829  ,0.050160  ,-0.000000 ,6.710000  
1.460000  ,11.421120 ,-0.291491 ,7.401315  ,7.229829  ,0.050160  ,-0.000000 ,6.710000  
1.480000  ,11.558341 ,-0.345327 ,7.342286  ,7.218238  ,0.048505  ,0.000000  ,6.710000  
1.480000  ,11.558341 ,-0.345327 ,7.342286  ,7.218238  ,0.048505  ,-0.000000 ,6.710000  
1.500000  ,11.693943 ,-0.400498 ,7.299585  ,7.172167  ,0.045577  ,-0.000000 ,6.830000  
1.500000  ,11.693943 ,-0.400498 ,7.299585  ,7.172167  ,0.045577  ,0.000000  ,6.830000  
1.520000  ,11.828088 ,-0.456923 ,7.255725  ,7.106571  ,0.042426  ,-0.000000 ,6.940000  
1.520000  ,11.828088 ,-0.456923 ,7.255725  ,7.106571  ,0.042426  ,-0.000000 ,6.940000  
1.540000  ,11.960750 ,-0.514390 ,7.204383  ,7.032848  ,0.039198  ,-0.000000 ,7.060000  
1.540000  ,11.960750 ,-0.514390 ,7.204383  ,7.032848  ,0.039198  ,-0.000000 ,7.060000  
1.560000  ,12.091855 ,-0.572647 ,7.145336  ,7.034178  ,0.038275  ,-0.000000 ,7.060000  
1.560000  ,12.091855 ,-0.572647 ,7.145336  ,7.034178  ,0.038275  ,0.000000  ,7.060000  
1.580000  ,12.221593 ,-0.631599 ,7.107073  ,6.985173  ,0.036299  ,-0.000000 ,7.180000  
1.580000  ,12.221593 ,-0.631599 ,7.107073  ,6.985173  ,0.036299  ,0.000000  ,7.180000  
1.600000  ,12.350061 ,-0.691388 ,7.065112  ,6.918131  ,0.034413  ,0.000000  ,7.290000  
1.600000  ,12.350061 ,-0.691388 ,7.065112  ,6.918131  ,0.034413  ,-0.000000 ,7.290000  
1.620000  ,12.477194 ,-0.751829 ,7.014517  ,6.903684  ,0.034568  ,-0.000000 ,7.290000  
1.620000  ,12.477194 ,-0.751829 ,7.014517  ,6.903684  ,0.034568  ,-0.000000 ,7.290000  
1.640000  ,12.603002 ,-0.812993 ,6.976366  ,6.858266  ,0.033991  ,-0.000000 ,7.410000  
1.640000  ,12.603002 ,-0.812993 ,6.976366  ,6.858266  ,0.033991  ,-0.000000 ,7.410000  
1.660000  ,12.727511 ,-0.875008 ,6.935713  ,6.802531  ,0.033384  ,-0.000000 ,7.520000  
1.660000  ,12.727511 ,-0.875008 ,6.935713  ,6.802531  ,0.033384  ,0.000000  ,7.520000  
1.680000  ,12.850638 ,-0.937840 ,6.889869  ,6.735235  ,0.032695  ,-0.000000 ,7.640000  
1.680000  ,12.850638 ,-0.937840 ,6.889869  ,6.735235  ,0.032695  ,-0.000000 ,7.640000  
1.700000  ,12.972227 ,-1.001478 ,6.836640  ,6.745815  ,0.034566  ,-0.000000 ,7.640000  
1.700000  ,12.972227 ,-1.001478 ,6.836640  ,6.745815  ,0.034566  ,-0.000000 ,7.640000  
1.720000  ,13.092363 ,-1.066077 ,6.805376  ,6.703496  ,0.034528  ,-0.000000 ,7.750000  
1.720000  ,13.092363 ,-1.066077 ,6.805376  ,6.703496  ,0.034528  ,0.000000  ,7.750000  
1.740000  ,13.211126 ,-1.131804 ,6.770306  ,6.651759  ,0.034048  ,-0.000000 ,7.870000  
1.740000  ,13.211126 ,-1.131804 ,6.770306  ,6.651759  ,0.034048  ,0.000000  ,7.870000  
1.760000  ,13.328361 ,-1.198695 ,6.729499  ,6.650502  ,0.035788  ,0.000000  ,7.870000  
1.760000  ,13.328361 ,-1.198695 ,6.729499  ,6.650502  ,0.035788  ,0.000000  ,7.870000  
1.780000  ,13.444058 ,-1.266896 ,6.702306  ,6.618252  ,0.035296  ,-0.000000 ,7.990000  
1.780000  ,13.444058 ,-1.266896 ,6.702306  ,6.618252  ,0.035296  ,0.000000  ,7.990000  
1.800000  ,13.558112 ,-1.336738 ,6.673373  ,6.572179  ,0.033738  ,-0.000000 ,8.100000  
1.800000  ,13.558112 ,-1.336738 ,6.673373  ,6.572179  ,0.033738  ,0.000000  ,8.100000  
1.820000  ,13.670507 ,-1.408032 ,6.638540  ,6.574942  ,0.034305  ,0.000000  ,8.100000  
1.820000  ,13.670507 ,-1.408032 ,6.638540  ,6.574942  ,0.034305  ,0.000000  ,8.100000  
1.840000  ,13.781237 ,-1.480871 ,6.616648  ,6.550716  ,0.032282  ,0.000000  ,8.220000  
1.840000  ,13.781237 ,-1.480871 ,6.616648  ,6.550716  ,0.032282  ,-0.000000 ,8.220000  
1.860000  ,13.890323 ,-1.555360 ,6.593952  ,6.517910  ,0.029179  ,0.000000  ,8.330000  
1.860000  ,13.890323 ,-1.555360 ,6.593952  ,6.517910  ,0.029179  ,0.000000  ,8.330000  
1.880000  ,13.997674 ,-1.631483 ,6.567777  ,6.519715  ,0.028511  ,0.000000  ,8.330000  
1.880000  ,13.997674 ,-1.631483 ,6.567777  ,6.519715  ,0.028511  ,0.000000  ,8.330000  
1.900000  ,14.103298 ,-1.709276 ,6.551233  ,6.502737  ,0.024899  ,-0.000000 ,8.450000  
1.900000  ,14.103298 ,-1.709276 ,6.551233  ,6.502737  ,0.024899  ,-0.000000 ,8.450000  
1.920000  ,14.207330 ,-1.788638 ,6.534540  ,6.483002  ,0.020344  ,-0.000000 ,8.560000  
1.920000  ,14.207330 ,-1.788638 ,6.534540  ,6.483002  ,0.020344  ,0.000000  ,8.560000  
1.940000  ,14.309740 ,-1.869527 ,6.516799  ,6.483692  ,0.019206  ,0.000000  ,8.560000  
1.940000  ,14.309740 ,-1.869527 ,6.516799  ,6.483692  ,0.019206  ,-0.000000 ,8.560000  
1.960000  ,14.410482 ,-1.952030 ,6.505403  ,6.473660  ,0.014840  ,-0.000000 ,8.680000  
1.960000  ,14.410482 ,-1.952030 ,6.505403  ,6.473660  ,0.014840  ,-0.000000 ,8.680000  
1.980000  ,14.509617 ,-2.036114 ,6.494476  ,6.466484  ,0.012651  ,-0.000000 ,8.680000  
1.980000  ,14.509617 ,-2.036114 ,6.494476  ,6.466484  ,0.012651  ,-0.000000 ,8.680000  
2.000000  ,14.607164 ,-2.121725 ,6.484841  ,6.463899  ,0.008989  ,-0.000000 ,8.800000  
2.000000  ,14.607164 ,-2.121725 ,6.484841  ,6.463899  ,0.008989  ,0.000000  ,8.800000  
2.020000  ,14.703152 ,-2.208830 ,6.477632  ,6.460196  ,0.004782  ,-0.000000 ,8.910000  
2.020000  ,14.703152 ,-2.208830 ,6.477632  ,6.460196  ,0.004782  ,0.000000  ,8.910000  
2.040000  ,14.797610 ,-2.297401 ,6.471630  ,6.455470  ,0.003943  ,0.000000  ,8.910000  
2.040000  ,14.797610 ,-2.297401 ,6.471630  ,6.455470  ,0.003943  ,0.000000  ,8.910000  
2.060000  ,14.890531 ,-2.387418 ,6.466068  ,6.456221  ,0.001440  ,0.000000  ,9.030000  
2.060000  ,14.890531 ,-2.387418 ,6.466068  ,6.456221  ,0.001440  ,0.000000  ,9.030000  
2.080000  ,14.981747 ,-2.479037 ,6.462678  ,6.457118  ,0.001575  ,-0.000000 ,9.140000  
2.080000  ,14.981747 ,-2.479037 ,6.462678  ,6.457118  ,0.001575  ,0.000000  ,9.140000  
2.100000  ,15.071240 ,-2.572267 ,6.460764  ,6.453162  ,0.000113  ,-0.000000 ,9.140000  
2.100000  ,15.071240 ,-2.572267 ,6.460764  ,6.453162  ,0.000113  ,-0.000000 ,9.140000  
2.120000  ,15.158959 ,-2.667106 ,6.458147  ,6.455296  ,0.000000  ,-0.000000 ,9.260000  
2.120000  ,15.158959 ,-2.667106 ,6.458147  ,6.455296  ,0.000000  ,0.000000  ,9.260000  
2.140000  ,15.244837 ,-2.763567 ,6.457166  ,6.457456  ,0.002240  ,-0.000000 ,9.380000  
2.140000  ,15.244837 ,-2.763567 ,6.457166  ,6.457456  ,0.002240  ,0.000000  ,9.380000  
2.160000  ,15.328748 ,-2.861732 ,6.457193  ,6.453536  ,0.002345  ,0.000000  ,9.380000  
2.160000  ,15.328748 ,-2.861732 ,6.457193  ,6.453536  ,0.002345  ,0.000000  ,9.380000  
2.180000  ,15.410478 ,-2.961703 ,6.455934  ,6.455954  ,0.003597  ,0.000000  ,9.490000  
2.180000  ,15.410478 ,-2.961703 ,6.455934  ,6.455954  ,0.003597  ,-0.000000 ,9.490000  
2.200000  ,15.489979 ,-3.063441 ,6.455936  ,6.460390  ,0.004624  ,0.000000  ,9.610000  
2.200000  ,15.489979 ,-3.063441 ,6.455936  ,6.460390  ,0.004624  ,-0.000000 ,9.610000  
2.220000  ,15.567127 ,-3.166979 ,6.456349  ,6.456070  ,0.011520  ,-0.000000 ,9.610000  
2.220000  ,15.567127 ,-3.166979 ,6.456349  ,6.456070  ,0.011520  ,-0.000000 ,9.610000  
2.240000  ,15.641677 ,-3.272406 ,6.456253  ,6.461897  ,0.014208  ,-0.000000 ,9.720000  
2.240000  ,15.641677 ,-3.272406 ,6.456253  ,6.461897  ,0.014208  ,-0.000000 ,9.720000  
2.260000  ,15.713626 ,-3.379631 ,6.456777  ,6.474457  ,0.016202  ,-0.000000 ,9.840000  
2.260000  ,15.713626 ,-3.379631 ,6.456777  ,6.474457  ,0.016202  ,0.000000  ,9.840000  
2.280000  ,15.782982 ,-3.488577 ,6.458418  ,6.467705  ,0.023653  ,0.000000  ,9.840000  
2.280000  ,15.782982 ,-3.488577 ,6.458418  ,6.467705  ,0.023653  ,0.000000  ,9.840000  
2.300000  ,15.849650 ,-3.599217 ,6.459281  ,6.482321  ,0.026509  ,-0.000000 ,9.950000  
2.300000  ,15.849650 ,-3.599217 ,6.459281  ,6.482321  ,0.026509  ,0.000000  ,9.950000  
2.320000  ,15.913570 ,-3.711502 ,6.461420  ,6.481713  ,0.032259  ,-0.000000 ,9.950000  
2.320000  ,15.913570 ,-3.711502 ,6.461420  ,6.481713  ,0.032259  ,0.000000  ,9.950000  
2.340000  ,15.974707 ,-3.825372 ,6.463304  ,6.495932  ,0.035426  ,-0.000000 ,10.070000 
2.340000  ,15.974707 ,-3.825372 ,6.463304  ,6.495932  ,0.035426  ,0.000000  ,10.070000 
2.360000  ,16.033064 ,-3.940747 ,6.466333  ,6.526013  ,0.037501  ,-0.000000 ,10.190000 
2.360000  ,16.033064 ,-3.940747 ,6.466333  ,6.526013  ,0.037501  ,0.000000  ,10.190000 
2.380000  ,16.088877 ,-4.057469 ,6.471874  ,6.524674  ,0.042694  ,-0.000000 ,10.190000 
2.380000  ,16.088877 ,-4.057469 ,6.471874  ,6.524674  ,0.042694  ,-0.000000 ,10.190000 
2.400000  ,16.142201 ,-4.175464 ,6.476775  ,6.547311  ,0.045205  ,-0.000000 ,10.300000 
2.400000  ,16.142201 ,-4.175464 ,6.476775  ,6.547311  ,0.045205  ,-0.000000 ,10.300000 
2.420000  ,16.193102 ,-4.294650 ,6.483324  ,6.599415  ,0.046928  ,-0.000000 ,10.420000 
2.420000  ,16.193102 ,-4.294650 ,6.483324  ,6.599415  ,0.046928  ,-0.000000 ,10.420000 
2.440000  ,16.241690 ,-4.414984 ,6.494102  ,6.593925  ,0.051875  ,-0.000000 ,10.420000 
2.440000  ,16.241690 ,-4.414984 ,6.494102  ,6.593925  ,0.051875  ,-0.000000 ,10.420000 
2.460000  ,16.288072 ,-4.536400 ,6.503369  ,6.632886  ,0.054105  ,-0.000000 ,10.530000 
2.460000  ,16.288072 ,-4.536400 ,6.503369  ,6.632886  ,0.054105  ,-0.000000 ,10.530000 
