# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.000986 ,0.120000  ,0.111700  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,-0.064840 ,0.120000  ,0.335159  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,-0.102327 ,0.120000  ,0.297673  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,-0.198000 ,0.120000  ,0.202000  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,0.038308  ,0.120000  ,0.438307  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002007  ,-0.000688 ,0.120000  ,0.399312  ,0.163993  
0.120000  ,0.222387  ,0.168686  ,0.567399  ,1.427151  ,0.002080  ,-0.119955 ,0.120000  ,0.280045  ,-2.938280 
0.140000  ,0.234509  ,0.169572  ,0.647217  ,1.509045  ,0.001311  ,-0.060279 ,0.120000  ,0.339720  ,-6.448096 
0.160000  ,0.248186  ,0.171027  ,0.727229  ,1.591137  ,0.000012  ,-0.088110 ,0.120000  ,0.311889  ,-7.672769 
0.180000  ,0.263443  ,0.172771  ,0.807433  ,1.673426  ,0.001608  ,0.094588  ,0.120000  ,0.494588  ,-7.413229 
0.200000  ,0.280255  ,0.175020  ,0.887831  ,1.755915  ,0.003695  ,0.039403  ,0.120000  ,0.429257  ,-7.679788 
0.220000  ,0.298600  ,0.177912  ,0.968423  ,1.838602  ,0.010628  ,-0.186890 ,0.230000  ,0.098029  ,8.025081  
0.240000  ,0.318406  ,0.181808  ,1.049210  ,1.921489  ,0.013342  ,-0.005641 ,0.230000  ,0.151659  ,8.949499  
0.260000  ,0.339633  ,0.186784  ,1.130191  ,2.004576  ,0.017051  ,0.106222  ,0.230000  ,0.132230  ,9.578919  
0.280000  ,0.362363  ,0.192451  ,1.211368  ,2.087864  ,0.021359  ,-0.001179 ,0.230000  ,-0.089290 ,8.984858  
0.300000  ,0.386662  ,0.198544  ,1.292741  ,2.171352  ,0.026000  ,0.137946  ,0.230000  ,-0.060657 ,7.787196  
0.320000  ,0.412573  ,0.204904  ,1.374310  ,2.255043  ,0.030812  ,0.033983  ,0.230000  ,-0.216119 ,6.399078  
0.340000  ,0.440132  ,0.211399  ,1.456077  ,2.338935  ,0.035662  ,-0.040598 ,0.230000  ,-0.340535 ,4.979636  
0.360000  ,0.469369  ,0.217896  ,1.538040  ,2.423029  ,0.040413  ,-0.070389 ,0.230000  ,-0.401149 ,3.594126  
0.380000  ,0.500318  ,0.224239  ,1.620202  ,2.507327  ,0.045071  ,-0.075577 ,0.350000  ,-0.400952 ,2.272180  
0.400000  ,0.533008  ,0.230247  ,1.702562  ,2.591828  ,0.049063  ,-0.037477 ,0.350000  ,-0.360316 ,1.029239  
0.420000  ,0.567464  ,0.235705  ,1.785120  ,2.676533  ,0.052399  ,-0.104028 ,0.350000  ,-0.408388 ,0.125234  
0.440000  ,0.603704  ,0.240365  ,1.867878  ,2.761443  ,0.054828  ,-0.115573 ,0.350000  ,-0.387360 ,1.184470  
0.460000  ,0.641732  ,0.243937  ,1.950836  ,2.846558  ,0.056062  ,0.003899  ,0.350000  ,-0.218289 ,2.143027  
0.480000  ,0.681529  ,0.246093  ,2.033994  ,2.931878  ,0.056732  ,-0.011186 ,0.460000  ,-0.147455 ,2.996204  
0.500000  ,0.723047  ,0.246627  ,2.117352  ,3.017404  ,0.054314  ,-0.019475 ,0.460000  ,-0.075399 ,3.609119  
0.520000  ,0.766233  ,0.245919  ,2.200912  ,3.103136  ,0.050538  ,0.135408  ,0.460000  ,0.156952  ,3.544937  
0.540000  ,0.811072  ,0.244381  ,2.284674  ,3.189075  ,0.045817  ,0.117416  ,0.460000  ,0.204555  ,3.040476  
0.560000  ,0.857571  ,0.242355  ,2.368638  ,3.275222  ,0.040491  ,-0.080829 ,0.460000  ,0.057115  ,2.353425  
0.580000  ,0.905746  ,0.240159  ,2.452804  ,3.361577  ,0.035373  ,0.106307  ,0.580000  ,0.285400  ,1.619603  
0.600000  ,0.955614  ,0.238120  ,2.537174  ,3.448140  ,0.029462  ,0.141736  ,0.580000  ,0.338187  ,0.912902  
0.620000  ,1.007190  ,0.236587  ,2.621747  ,3.534912  ,0.023923  ,-0.055496 ,0.580000  ,0.142882  ,0.274895  
0.640000  ,1.060479  ,0.235949  ,2.706524  ,3.621894  ,0.019143  ,-0.021752 ,0.580000  ,0.162885  ,-0.270179 
0.660000  ,1.115466  ,0.236466  ,2.791506  ,3.709085  ,0.015794  ,-0.013389 ,0.690000  ,0.144740  ,-0.636527 
0.680000  ,1.172138  ,0.237957  ,2.876693  ,3.796487  ,0.012515  ,-0.025190 ,0.690000  ,0.103098  ,0.641678  
0.700000  ,1.230473  ,0.240654  ,2.962086  ,3.884100  ,0.010299  ,-0.013277 ,0.690000  ,0.080137  ,0.651375  
0.720000  ,1.290450  ,0.244609  ,3.047685  ,3.971925  ,0.009647  ,-0.038128 ,0.810000  ,0.016771  ,0.560476  
0.740000  ,1.352073  ,0.249562  ,3.133490  ,4.059961  ,0.009093  ,0.083060  ,0.810000  ,0.107029  ,0.305284  
0.760000  ,1.415341  ,0.255435  ,3.219503  ,4.148210  ,0.009310  ,0.067344  ,0.810000  ,0.064086  ,0.082466  
0.780000  ,1.480261  ,0.262110  ,3.305723  ,4.236672  ,0.010574  ,-0.185962 ,0.930000  ,-0.210567 ,0.112177  
0.800000  ,1.546807  ,0.269807  ,3.392152  ,4.325348  ,0.012048  ,-0.127107 ,0.930000  ,-0.175667 ,0.157651  
0.820000  ,1.615009  ,0.278226  ,3.478789  ,4.414237  ,0.014085  ,0.010748  ,0.930000  ,-0.055707 ,0.301127  
0.840000  ,1.684927  ,0.286903  ,3.565635  ,4.503341  ,0.016495  ,-0.192478 ,1.040000  ,-0.261170 ,0.463739  
0.860000  ,1.756608  ,0.295491  ,3.652690  ,4.592660  ,0.018165  ,-0.041168 ,1.040000  ,-0.109051 ,0.511545  
0.880000  ,1.830079  ,0.303776  ,3.739956  ,4.682195  ,0.019361  ,0.080855  ,1.040000  ,0.027381  ,0.398495  
0.900000  ,1.905383  ,0.311360  ,3.827433  ,4.771946  ,0.019824  ,0.052748  ,1.160000  ,0.019304  ,0.231795  
0.920000  ,1.982492  ,0.318461  ,3.915120  ,4.861914  ,0.019339  ,-0.094085 ,1.160000  ,-0.107327 ,0.106374  
0.940000  ,2.061375  ,0.325461  ,4.003020  ,4.952098  ,0.018579  ,0.033215  ,1.160000  ,0.032845  ,0.428185  
0.960000  ,2.142010  ,0.332621  ,4.091131  ,5.042501  ,0.017843  ,-0.011399 ,1.270000  ,-0.011477 ,0.575761  
0.980000  ,2.224416  ,0.339774  ,4.179455  ,5.133121  ,0.016804  ,-0.223081 ,1.270000  ,-0.221500 ,0.489887  
1.000000  ,2.308581  ,0.347129  ,4.267993  ,5.223961  ,0.015803  ,0.015473  ,1.390000  ,0.014587  ,0.391078  
1.020000  ,2.394532  ,0.354398  ,4.356744  ,5.315019  ,0.014514  ,0.016582  ,1.390000  ,0.009480  ,0.220810  
1.040000  ,2.482298  ,0.361286  ,4.445709  ,5.406298  ,0.012604  ,-0.008797 ,1.500000  ,-0.010686 ,0.130028  
1.060000  ,2.571856  ,0.368096  ,4.534889  ,5.497796  ,0.010562  ,-0.048616 ,1.500000  ,-0.044395 ,0.215538  
1.080000  ,2.663202  ,0.374943  ,4.624285  ,5.589516  ,0.008380  ,-0.241075 ,1.500000  ,-0.238205 ,0.276657  
1.100000  ,2.756351  ,0.381691  ,4.713896  ,5.681457  ,0.005897  ,0.160059  ,1.620000  ,0.166329  ,0.274885  
1.120000  ,2.851316  ,0.388189  ,4.803723  ,5.773620  ,0.003152  ,0.017789  ,1.620000  ,0.029819  ,0.284461  
1.140000  ,2.948113  ,0.394225  ,4.893767  ,5.866005  ,0.000287  ,0.008384  ,1.740000  ,0.036372  ,0.348247  
1.160000  ,3.046728  ,0.400088  ,4.984029  ,5.958614  ,0.003798  ,-0.036949 ,1.740000  ,-0.020118 ,0.484919  
1.180000  ,3.147145  ,0.406097  ,5.074508  ,6.051446  ,0.007409  ,-0.040204 ,1.850000  ,-0.004889 ,0.527830  
1.200000  ,3.249367  ,0.412269  ,5.165206  ,6.144502  ,0.010652  ,0.145982  ,1.850000  ,0.162774  ,0.404625  
1.220000  ,3.353408  ,0.418454  ,5.256123  ,6.237782  ,0.014118  ,0.119660  ,1.970000  ,0.129119  ,0.219535  
1.240000  ,3.459268  ,0.424709  ,5.347259  ,6.331288  ,0.017226  ,0.094844  ,1.970000  ,0.097193  ,0.087739  
1.260000  ,3.566928  ,0.431438  ,5.438616  ,6.425020  ,0.020042  ,0.242794  ,2.080000  ,0.247360  ,0.036071  
1.280000  ,3.676361  ,0.439067  ,5.530192  ,6.518977  ,0.022094  ,-0.002724 ,2.200000  ,-0.027075 ,0.283586  
1.300000  ,3.787543  ,0.447896  ,5.621990  ,6.613162  ,0.022079  ,0.053559  ,2.200000  ,0.013072  ,0.710580  
1.320000  ,3.900423  ,0.458434  ,5.714010  ,6.707574  ,0.020881  ,-0.113558 ,2.310000  ,-0.182861 ,1.275654  
1.340000  ,4.014993  ,0.470592  ,5.806251  ,6.802214  ,0.017180  ,0.087952  ,2.310000  ,-0.003578 ,1.917885  
1.360000  ,4.131271  ,0.484101  ,5.898715  ,6.897082  ,0.012487  ,-0.088314 ,2.430000  ,-0.204851 ,2.376509  
1.380000  ,4.249279  ,0.498742  ,5.991403  ,6.992179  ,0.005839  ,0.105795  ,2.430000  ,-0.023532 ,2.496623  
1.400000  ,4.369034  ,0.514353  ,6.084314  ,7.087506  ,0.000000  ,0.042998  ,2.550000  ,-0.098448 ,2.280170  
1.420000  ,4.490593  ,0.530517  ,6.177449  ,7.183063  ,0.009864  ,-0.156227 ,2.660000  ,-0.297443 ,1.805128  
1.440000  ,4.613963  ,0.547203  ,6.270809  ,7.278850  ,0.019902  ,0.101581  ,2.660000  ,-0.039725 ,1.160381  
1.460000  ,4.739226  ,0.563845  ,6.364395  ,7.374869  ,0.029594  ,0.032718  ,2.780000  ,-0.103134 ,0.468251  
1.480000  ,4.866461  ,0.579843  ,6.458206  ,7.471120  ,0.038916  ,0.050429  ,2.890000  ,-0.075774 ,0.336353  
1.500000  ,4.995683  ,0.595070  ,6.552244  ,7.567602  ,0.049224  ,0.088398  ,2.890000  ,-0.028693 ,1.195800  
1.520000  ,5.126906  ,0.609359  ,6.646509  ,7.664318  ,0.058200  ,-0.053759 ,3.010000  ,-0.160654 ,1.922452  
1.540000  ,5.260135  ,0.622601  ,6.741001  ,7.761267  ,0.067514  ,-0.047470 ,3.010000  ,-0.144986 ,2.436171  
1.560000  ,5.395363  ,0.634814  ,6.835722  ,7.858451  ,0.076020  ,-0.156388 ,3.120000  ,-0.254540 ,2.700427  
1.580000  ,5.532616  ,0.645576  ,6.930671  ,7.955868  ,0.083668  ,0.004954  ,3.240000  ,-0.088384 ,2.815603  
1.600000  ,5.671917  ,0.654317  ,7.025849  ,8.000000  ,0.089949  ,-0.108781 ,3.360000  ,-0.193683 ,3.037488  
1.620000  ,5.813210  ,0.660556  ,7.116288  ,8.000000  ,0.095981  ,-0.031190 ,3.360000  ,-0.108876 ,-3.524105 
1.640000  ,5.956317  ,0.664203  ,7.198331  ,8.000000  ,0.099320  ,0.055505  ,3.470000  ,0.000700  ,-4.213963 
1.660000  ,6.101033  ,0.664775  ,7.272757  ,8.000000  ,0.100449  ,-0.011138 ,3.590000  ,-0.043292 ,-5.000304 
1.680000  ,6.247148  ,0.662299  ,7.340274  ,8.000000  ,0.100733  ,-0.111280 ,3.590000  ,-0.122861 ,-5.775545 
1.700000  ,6.394478  ,0.657023  ,7.401522  ,8.000000  ,0.098520  ,0.196041  ,3.700000  ,0.202623  ,-6.284276 
