# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.024583 ,0.093088  ,7.990219  ,8.000000  ,0.082388  ,-0.032420 ,100.000000,-0.160190 ,2.088081  
0.020000  ,0.128342  ,0.139495  ,7.991127  ,8.000000  ,0.030360  ,-0.001151 ,0.120000  ,-0.109705 ,2.908620  
0.040000  ,0.282168  ,0.182884  ,7.991951  ,8.000000  ,0.011540  ,0.070624  ,0.120000  ,-0.021042 ,4.395619  
0.060000  ,0.436860  ,0.223138  ,7.992698  ,8.000000  ,0.047574  ,0.004634  ,0.230000  ,-0.056325 ,6.234536  
0.080000  ,0.592356  ,0.260227  ,7.993376  ,8.000000  ,0.075348  ,-0.072889 ,0.350000  ,-0.112581 ,7.925226  
0.100000  ,0.748618  ,0.294002  ,7.993991  ,8.000000  ,0.099751  ,0.000927  ,0.460000  ,-0.011742 ,9.151025  
0.120000  ,0.905652  ,0.324042  ,7.994549  ,8.000000  ,0.119009  ,0.121762  ,0.580000  ,0.137233  ,9.899642  
0.140000  ,1.063446  ,0.349852  ,7.995055  ,8.000000  ,0.132470  ,-0.070617 ,0.580000  ,-0.037243 ,-10.365144
0.160000  ,1.221852  ,0.371677  ,7.995514  ,8.000000  ,0.141583  ,-0.007065 ,0.690000  ,0.045163  ,-10.556195
0.180000  ,1.380726  ,0.389852  ,7.995930  ,8.000000  ,0.146275  ,0.029356  ,0.810000  ,0.091233  ,-10.330661
0.200000  ,1.539996  ,0.404244  ,7.996308  ,8.000000  ,0.146535  ,0.097081  ,0.930000  ,0.170247  ,-9.791029 
0.220000  ,1.699531  ,0.415456  ,7.996651  ,8.000000  ,0.143053  ,0.124094  ,1.040000  ,0.202981  ,-8.996493 
0.240000  ,1.859217  ,0.424383  ,7.996962  ,8.000000  ,0.136615  ,0.019351  ,1.040000  ,0.094116  ,-7.774613 
0.260000  ,2.018973  ,0.432076  ,7.997244  ,8.000000  ,0.128835  ,0.018756  ,1.160000  ,0.077989  ,-5.978165 
0.280000  ,2.178745  ,0.439574  ,7.997500  ,8.000000  ,0.120635  ,0.078244  ,1.270000  ,0.109657  ,-3.605535 
0.300000  ,2.338512  ,0.447281  ,7.997732  ,8.000000  ,0.112494  ,0.077035  ,1.390000  ,0.075924  ,0.981686  
0.320000  ,2.498248  ,0.455660  ,7.997943  ,8.000000  ,0.104949  ,0.050720  ,1.500000  ,0.017317  ,1.450642  
0.340000  ,2.657914  ,0.465356  ,7.998134  ,8.000000  ,0.098875  ,0.125604  ,1.500000  ,0.056857  ,3.470412  
0.360000  ,2.817463  ,0.476875  ,7.998307  ,8.000000  ,0.094704  ,0.010643  ,1.620000  ,-0.085455 ,5.024437  
0.380000  ,2.976847  ,0.490503  ,7.998464  ,8.000000  ,0.092834  ,0.030736  ,1.740000  ,-0.099577 ,6.085487  
0.400000  ,3.135984  ,0.506800  ,7.998607  ,8.000000  ,0.093893  ,-0.085992 ,1.850000  ,-0.227635 ,6.768695  
0.420000  ,3.294851  ,0.525571  ,7.998736  ,8.000000  ,0.097747  ,-0.031278 ,1.970000  ,-0.190436 ,7.097941  
0.440000  ,3.453478  ,0.546296  ,7.998853  ,8.000000  ,0.104398  ,0.043413  ,1.970000  ,-0.134999 ,6.881953  
0.460000  ,3.611939  ,0.568270  ,7.998960  ,8.000000  ,0.112529  ,0.020832  ,2.080000  ,-0.155760 ,5.966517  
0.480000  ,3.770331  ,0.590757  ,7.999056  ,8.000000  ,0.121696  ,-0.059648 ,2.200000  ,-0.238386 ,4.351240  
0.500000  ,3.928702  ,0.613405  ,7.999144  ,8.000000  ,0.131591  ,0.110714  ,2.310000  ,-0.036260 ,2.298586  
0.520000  ,4.087208  ,0.635090  ,7.999223  ,8.000000  ,0.141130  ,0.035341  ,2.430000  ,-0.086100 ,0.020958  
0.540000  ,4.245997  ,0.654607  ,7.999296  ,8.000000  ,0.149892  ,0.026515  ,2.430000  ,-0.067220 ,2.636610  
0.560000  ,4.405090  ,0.671473  ,7.999361  ,8.000000  ,0.156305  ,0.074077  ,2.550000  ,0.020135  ,5.307368  
0.580000  ,4.564469  ,0.685393  ,7.999420  ,8.000000  ,0.160550  ,-0.051744 ,2.660000  ,-0.070328 ,-7.594955 
