# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,0.050128  ,0.120000  ,0.162814  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,0.137847  ,0.120000  ,0.537846  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,0.026326  ,0.120000  ,0.426326  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,-0.064705 ,0.120000  ,0.335295  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,0.184296  ,0.120000  ,0.584296  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,0.007627  ,0.120000  ,0.407627  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,-0.090160 ,0.120000  ,0.309840  ,-3.805754 
0.140000  ,0.234467  ,0.170152  ,0.647217  ,1.509045  ,0.000731  ,-0.051571 ,0.120000  ,0.348429  ,-8.056526 
0.160000  ,0.248082  ,0.172106  ,0.727229  ,1.591137  ,0.001092  ,0.006216  ,0.120000  ,0.406216  ,-9.368022 
0.180000  ,0.263261  ,0.174428  ,0.807433  ,1.673426  ,0.003267  ,0.029565  ,0.120000  ,0.429563  ,-9.036798 
0.200000  ,0.279993  ,0.177214  ,0.887831  ,1.755915  ,0.005891  ,0.092945  ,0.120000  ,0.417014  ,8.843828  
0.220000  ,0.298210  ,0.180825  ,0.968423  ,1.838602  ,0.013558  ,0.126710  ,0.230000  ,0.330760  ,9.433309  
0.240000  ,0.317868  ,0.185412  ,1.049210  ,1.921489  ,0.016971  ,-0.059382 ,0.230000  ,0.008356  ,10.001689 
0.260000  ,0.338978  ,0.190866  ,1.130191  ,2.004576  ,0.021164  ,-0.027892 ,0.230000  ,-0.088472 ,9.907797  
0.280000  ,0.361604  ,0.196935  ,1.211368  ,2.087864  ,0.025881  ,0.151940  ,0.230000  ,-0.016371 ,9.045930  
0.300000  ,0.385804  ,0.203407  ,1.292741  ,2.171352  ,0.030906  ,0.179095  ,0.230000  ,-0.094543 ,7.744721  
