# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.045856 ,0.129026  ,7.990311  ,8.000000  ,0.046982  ,-0.029824 ,100.000000,-0.225368 ,1.250534  
0.020000  ,0.105799  ,0.179437  ,7.991210  ,8.000000  ,0.009798  ,0.046876  ,0.120000  ,-0.126361 ,0.108375  
0.040000  ,0.258118  ,0.227861  ,7.992026  ,8.000000  ,0.056747  ,-0.065481 ,0.120000  ,-0.228221 ,1.712163  
0.060000  ,0.411257  ,0.273680  ,7.992767  ,8.000000  ,0.099545  ,0.007310  ,0.230000  ,-0.141115 ,4.009637  
0.080000  ,0.565318  ,0.316337  ,7.993438  ,8.000000  ,0.133010  ,0.032599  ,0.350000  ,-0.075533 ,6.448995  
0.100000  ,0.720493  ,0.354796  ,7.994047  ,8.000000  ,0.162391  ,0.054947  ,0.460000  ,0.005205  ,8.865932  
0.120000  ,0.876752  ,0.388631  ,7.994600  ,8.000000  ,0.185650  ,0.047300  ,0.580000  ,0.040619  ,11.083608 
0.140000  ,1.033982  ,0.417680  ,7.995101  ,8.000000  ,0.202384  ,-0.019501 ,0.580000  ,0.005752  ,-12.771301
0.160000  ,1.192027  ,0.441971  ,7.995556  ,8.000000  ,0.214136  ,0.062957  ,0.690000  ,0.110951  ,-13.682114
0.180000  ,1.350724  ,0.461623  ,7.995969  ,8.000000  ,0.220432  ,0.036320  ,0.810000  ,0.107222  ,-13.748792
0.200000  ,1.509919  ,0.476820  ,7.996343  ,8.000000  ,0.221594  ,0.046815  ,0.930000  ,0.130819  ,-13.072310
0.220000  ,1.669429  ,0.488366  ,7.996683  ,8.000000  ,0.218516  ,0.077209  ,1.040000  ,0.164966  ,-11.712981
0.240000  ,1.829135  ,0.496938  ,7.996991  ,8.000000  ,0.211722  ,-0.073081 ,1.040000  ,0.002639  ,-9.756244 
0.260000  ,1.988937  ,0.503634  ,7.997270  ,8.000000  ,0.202991  ,0.016655  ,1.160000  ,0.066880  ,-7.315925 
0.280000  ,2.148784  ,0.509293  ,7.997523  ,8.000000  ,0.192977  ,-0.044393 ,1.270000  ,-0.015694 ,-4.569029 
0.300000  ,2.308659  ,0.514290  ,7.997753  ,8.000000  ,0.182132  ,-0.003420 ,1.390000  ,-0.001945 ,-1.917289 
0.320000  ,2.468537  ,0.519327  ,7.997962  ,8.000000  ,0.171232  ,0.006445  ,1.500000  ,-0.018173 ,0.339329  
0.340000  ,2.628406  ,0.524749  ,7.998151  ,8.000000  ,0.160885  ,0.033830  ,1.500000  ,-0.017627 ,2.050674  
0.360000  ,2.788251  ,0.530931  ,7.998323  ,8.000000  ,0.151339  ,0.017168  ,1.620000  ,-0.049619 ,3.153085  
0.380000  ,2.948063  ,0.537978  ,7.998479  ,8.000000  ,0.142823  ,-0.009293 ,1.740000  ,-0.094971 ,3.673062  
0.400000  ,3.107839  ,0.545872  ,7.998620  ,8.000000  ,0.135384  ,-0.040548 ,1.850000  ,-0.119821 ,3.657165  
0.420000  ,3.267584  ,0.554420  ,7.998748  ,8.000000  ,0.128890  ,0.111907  ,1.970000  ,0.034344  ,3.188195  
0.440000  ,3.427328  ,0.563035  ,7.998864  ,8.000000  ,0.123378  ,0.000107  ,1.970000  ,-0.072605 ,2.268207  
0.460000  ,3.587088  ,0.571398  ,7.998970  ,8.000000  ,0.117732  ,0.014121  ,2.080000  ,-0.049749 ,0.992498  
0.480000  ,3.746864  ,0.579481  ,7.999065  ,8.000000  ,0.112309  ,0.024403  ,2.200000  ,-0.021175 ,0.339454  
