# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.001907 ,0.051717  ,7.990656  ,8.000000  ,0.123191  ,-0.133995 ,100.000000,-0.212064 ,3.418288  
0.020000  ,0.151870  ,0.095248  ,7.991524  ,8.000000  ,0.074833  ,-0.130495 ,0.120000  ,-0.196252 ,4.450258  
0.040000  ,0.306415  ,0.136031  ,7.992310  ,8.000000  ,0.031643  ,-0.019971 ,0.230000  ,-0.065036 ,5.546639  
0.060000  ,0.461869  ,0.173259  ,7.993024  ,8.000000  ,0.003700  ,0.017695  ,0.230000  ,-0.003635 ,6.870512  
0.080000  ,0.618246  ,0.206462  ,7.993672  ,8.000000  ,0.020098  ,0.044998  ,0.350000  ,0.054236  ,8.396824  
0.100000  ,0.775454  ,0.235539  ,7.994259  ,8.000000  ,0.039529  ,0.004572  ,0.460000  ,0.047875  ,9.850632  
0.120000  ,0.933365  ,0.260595  ,7.994792  ,8.000000  ,0.053599  ,0.060827  ,0.580000  ,0.130522  ,-10.887255
0.140000  ,1.091838  ,0.281888  ,7.995276  ,8.000000  ,0.063042  ,0.074342  ,0.690000  ,0.162134  ,-11.251752
0.160000  ,1.250727  ,0.299915  ,7.995714  ,8.000000  ,0.067648  ,-0.086560 ,0.690000  ,0.011281  ,-10.806770
0.180000  ,1.409887  ,0.315459  ,7.996112  ,8.000000  ,0.069580  ,-0.040867 ,0.810000  ,0.054824  ,-9.498997 
0.200000  ,1.569204  ,0.329389  ,7.996473  ,8.000000  ,0.069287  ,-0.100489 ,0.930000  ,-0.025905 ,-7.402234 
0.220000  ,1.728637  ,0.342015  ,7.996801  ,8.000000  ,0.067159  ,0.034728  ,1.040000  ,0.082497  ,-4.901027 
0.240000  ,1.888158  ,0.353578  ,7.997098  ,8.000000  ,0.063526  ,-0.030978 ,1.160000  ,-0.009221 ,2.544459  
0.260000  ,2.047731  ,0.364465  ,7.997367  ,8.000000  ,0.058732  ,0.005024  ,1.160000  ,0.006691  ,0.672463  
0.280000  ,2.207299  ,0.375518  ,7.997612  ,8.000000  ,0.054067  ,-0.049027 ,1.270000  ,-0.065999 ,0.743021  
0.300000  ,2.366842  ,0.386979  ,7.997833  ,8.000000  ,0.049680  ,-0.006199 ,1.390000  ,-0.038569 ,1.778543  
0.320000  ,2.526349  ,0.398985  ,7.998035  ,8.000000  ,0.045782  ,-0.010225 ,1.500000  ,-0.055264 ,2.385347  
0.340000  ,2.685835  ,0.411323  ,7.998217  ,8.000000  ,0.042230  ,0.017514  ,1.620000  ,-0.030140 ,2.507923  
0.360000  ,2.845298  ,0.424000  ,7.998383  ,8.000000  ,0.039378  ,-0.041455 ,1.620000  ,-0.089564 ,2.188540  
0.380000  ,3.004744  ,0.436926  ,7.998533  ,8.000000  ,0.036854  ,0.052492  ,1.740000  ,0.006851  ,1.594642  
0.400000  ,3.164171  ,0.450128  ,7.998669  ,8.000000  ,0.034871  ,0.085482  ,1.850000  ,0.045677  ,0.919988  
0.420000  ,3.323613  ,0.463164  ,7.998793  ,8.000000  ,0.033046  ,0.084142  ,1.970000  ,0.050517  ,0.226142  
