# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,0.035875  ,0.120000  ,0.148561  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,-0.019961 ,0.120000  ,0.380038  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,-0.080327 ,0.120000  ,0.319673  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,0.186420  ,0.120000  ,0.586420  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,0.175418  ,0.120000  ,0.575418  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,0.029023  ,0.120000  ,0.429023  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,-0.075140 ,0.120000  ,0.324860  ,-3.805754 
0.140000  ,0.234467  ,0.170152  ,0.647217  ,1.509045  ,0.000731  ,0.013590  ,0.120000  ,0.413590  ,-8.056526 
0.160000  ,0.248082  ,0.172106  ,0.727229  ,1.591137  ,0.001092  ,0.022261  ,0.120000  ,0.422260  ,-9.368022 
0.180000  ,0.263258  ,0.174448  ,0.807433  ,1.673426  ,0.003287  ,0.058722  ,0.120000  ,0.458720  ,-9.103168 
0.200000  ,0.279938  ,0.177526  ,0.887831  ,1.755915  ,0.006204  ,-0.108600 ,0.120000  ,0.202091  ,9.708013  
0.220000  ,0.298072  ,0.181536  ,0.968423  ,1.838602  ,0.014277  ,-0.114676 ,0.230000  ,0.065151  ,10.439422 
0.240000  ,0.317676  ,0.186349  ,1.049210  ,1.921489  ,0.017918  ,0.004570  ,0.230000  ,0.046977  ,10.390354 
0.260000  ,0.338819  ,0.191676  ,1.130191  ,2.004576  ,0.021982  ,-0.008906 ,0.230000  ,-0.082679 ,9.423451  
0.280000  ,0.361552  ,0.197327  ,1.211368  ,2.087864  ,0.026275  ,0.026735  ,0.230000  ,-0.138691 ,8.044803  
0.300000  ,0.385910  ,0.203179  ,1.292741  ,2.171352  ,0.030672  ,-0.077097 ,0.230000  ,-0.311717 ,6.559411  
0.320000  ,0.411921  ,0.209118  ,1.374310  ,2.255043  ,0.035058  ,0.003631  ,0.230000  ,-0.279707 ,5.078060  
0.340000  ,0.439612  ,0.215023  ,1.456077  ,2.338935  ,0.039310  ,0.096269  ,0.230000  ,-0.217545 ,3.644857  
0.360000  ,0.469010  ,0.220748  ,1.538040  ,2.423029  ,0.043281  ,-0.066895 ,0.230000  ,-0.393485 ,2.280091  
0.380000  ,0.500142  ,0.226121  ,1.620202  ,2.507327  ,0.046960  ,-0.054308 ,0.350000  ,-0.357612 ,0.995021  
0.400000  ,0.533027  ,0.230941  ,1.702562  ,2.591828  ,0.049754  ,-0.311634 ,0.350000  ,-0.595388 ,0.202768  
0.420000  ,0.567679  ,0.234967  ,1.785120  ,2.676533  ,0.051649  ,-0.069296 ,0.350000  ,-0.317080 ,1.307329  
0.440000  ,0.604097  ,0.237926  ,1.867878  ,2.761443  ,0.052370  ,-0.006013 ,0.350000  ,-0.202800 ,2.313541  
0.460000  ,0.642259  ,0.239502  ,1.950836  ,2.846558  ,0.051603  ,-0.092130 ,0.350000  ,-0.219748 ,3.216782  
0.480000  ,0.682115  ,0.239507  ,2.033994  ,2.931878  ,0.050121  ,0.001544  ,0.460000  ,-0.027537 ,3.872180  
0.500000  ,0.723621  ,0.238331  ,2.117352  ,3.017404  ,0.045998  ,0.043712  ,0.460000  ,0.092438  ,3.812972  
0.520000  ,0.766770  ,0.236389  ,2.200912  ,3.103136  ,0.040994  ,-0.046576 ,0.460000  ,0.067419  ,3.286279  
0.540000  ,0.811573  ,0.234016  ,2.284674  ,3.189075  ,0.035442  ,0.006024  ,0.460000  ,0.169923  ,2.562498  
0.560000  ,0.858050  ,0.231521  ,2.368638  ,3.275222  ,0.029650  ,-0.038758 ,0.460000  ,0.159157  ,1.783894  
0.580000  ,0.906219  ,0.229219  ,2.452804  ,3.361577  ,0.024429  ,-0.077017 ,0.580000  ,0.141845  ,1.027540  
0.600000  ,0.956097  ,0.227446  ,2.537174  ,3.448140  ,0.018783  ,-0.034683 ,0.580000  ,0.185151  ,0.336592  
0.620000  ,1.007688  ,0.226553  ,2.621747  ,3.534912  ,0.013881  ,-0.022435 ,0.580000  ,0.183374  ,-0.254257 
0.640000  ,1.060980  ,0.226622  ,2.706524  ,3.621894  ,0.009805  ,0.104272  ,0.580000  ,0.286674  ,-0.577201 
0.660000  ,1.115953  ,0.227965  ,2.791506  ,3.709085  ,0.007282  ,0.022193  ,0.690000  ,0.168869  ,0.826067  
0.680000  ,1.172575  ,0.230756  ,2.876693  ,3.796487  ,0.005303  ,-0.106834 ,0.690000  ,-0.002527 ,0.918850  
0.700000  ,1.230800  ,0.235230  ,2.962086  ,3.884100  ,0.004866  ,0.110402  ,0.690000  ,0.164529  ,0.928310  
0.720000  ,1.290617  ,0.241128  ,3.047685  ,3.971925  ,0.006165  ,-0.037367 ,0.810000  ,-0.030799 ,0.670861  
0.740000  ,1.352029  ,0.248231  ,3.133490  ,4.059961  ,0.007772  ,0.074739  ,0.810000  ,0.042443  ,0.332672  
0.760000  ,1.414987  ,0.256809  ,3.219503  ,4.148210  ,0.010710  ,-0.062048 ,0.810000  ,-0.134000 ,0.182082  
0.780000  ,1.479510  ,0.266605  ,3.305723  ,4.236672  ,0.015119  ,0.057401  ,0.930000  ,-0.045726 ,0.067353  
0.800000  ,1.545656  ,0.277202  ,3.392152  ,4.325348  ,0.019517  ,-0.095197 ,0.930000  ,-0.224675 ,0.349874  
0.820000  ,1.613493  ,0.288180  ,3.478789  ,4.414237  ,0.024137  ,0.034688  ,0.930000  ,-0.105948 ,0.553578  
0.840000  ,1.683052  ,0.299382  ,3.565635  ,4.503341  ,0.029097  ,-0.015027 ,1.040000  ,-0.147944 ,0.565257  
0.860000  ,1.754395  ,0.310433  ,3.652690  ,4.592660  ,0.033250  ,0.076707  ,1.040000  ,-0.056793 ,0.508444  
0.880000  ,1.827559  ,0.321093  ,3.739956  ,4.682195  ,0.036840  ,0.020894  ,1.040000  ,-0.090103 ,0.338323  
0.900000  ,1.902582  ,0.331070  ,3.827433  ,4.771946  ,0.039713  ,-0.064108 ,1.160000  ,-0.151550 ,0.113633  
0.920000  ,1.979451  ,0.340424  ,3.915120  ,4.861914  ,0.041494  ,-0.000938 ,1.160000  ,-0.071530 ,0.216150  
