# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.092418 ,0.005051  ,7.990195  ,8.000000  ,0.172060  ,-0.044225 ,100.000000,-0.093384 ,0.153787  
0.020000  ,0.064015  ,0.037745  ,7.991106  ,8.000000  ,0.135545  ,-0.096741 ,100.000000,-0.139278 ,0.826850  
0.040000  ,0.220568  ,0.069948  ,7.991931  ,8.000000  ,0.100795  ,-0.025116 ,0.120000  ,-0.062724 ,1.458322  
0.060000  ,0.377361  ,0.101036  ,7.992680  ,8.000000  ,0.070784  ,-0.163775 ,0.230000  ,-0.194895 ,2.052429  
0.080000  ,0.534501  ,0.130402  ,7.993360  ,8.000000  ,0.050685  ,0.054131  ,0.350000  ,0.035602  ,2.820768  
0.100000  ,0.691976  ,0.157983  ,7.993976  ,8.000000  ,0.031897  ,0.099034  ,0.460000  ,0.094665  ,3.718197  
0.120000  ,0.849848  ,0.183262  ,7.994536  ,8.000000  ,0.017904  ,0.002907  ,0.460000  ,0.018165  ,4.662782  
0.140000  ,1.008070  ,0.206330  ,7.995043  ,8.000000  ,0.006311  ,0.046305  ,0.580000  ,0.079023  ,5.522319  
0.160000  ,1.166570  ,0.227483  ,7.995503  ,8.000000  ,0.002546  ,-0.003641 ,0.690000  ,0.044455  ,5.999419  
0.180000  ,1.325316  ,0.246766  ,7.995921  ,8.000000  ,0.008690  ,0.078001  ,0.810000  ,0.127914  ,5.986069  
0.200000  ,1.484257  ,0.264451  ,7.996299  ,8.000000  ,0.012533  ,-0.157630 ,0.930000  ,-0.108617 ,5.520489  
0.220000  ,1.643337  ,0.280912  ,7.996643  ,8.000000  ,0.014125  ,0.051093  ,0.930000  ,0.096280  ,4.641700  
0.240000  ,1.802478  ,0.296842  ,7.996955  ,8.000000  ,0.015108  ,0.016568  ,1.040000  ,0.049815  ,3.367170  
0.260000  ,1.961654  ,0.312475  ,7.997237  ,8.000000  ,0.015422  ,-0.085632 ,1.160000  ,-0.073319 ,1.847127  
0.280000  ,2.120792  ,0.328541  ,7.997494  ,8.000000  ,0.015884  ,-0.039026 ,1.270000  ,-0.052816 ,0.231816  
0.300000  ,2.279877  ,0.345177  ,7.997727  ,8.000000  ,0.016706  ,0.205390  ,1.390000  ,0.167895  ,1.299018  
0.320000  ,2.438917  ,0.362279  ,7.997938  ,8.000000  ,0.017955  ,-0.025849 ,1.390000  ,-0.082083 ,2.407147  
0.340000  ,2.597914  ,0.379806  ,7.998129  ,8.000000  ,0.019649  ,-0.095880 ,1.500000  ,-0.166260 ,2.904815  
0.360000  ,2.756826  ,0.398126  ,7.998303  ,8.000000  ,0.022208  ,0.167448  ,1.620000  ,0.092996  ,2.926481  
0.380000  ,2.915697  ,0.416818  ,7.998460  ,8.000000  ,0.025277  ,-0.109763 ,1.740000  ,-0.184973 ,2.559890  
0.400000  ,3.074592  ,0.435340  ,7.998603  ,8.000000  ,0.028374  ,-0.009686 ,1.850000  ,-0.078511 ,1.726785  
0.420000  ,3.233519  ,0.453608  ,7.998733  ,8.000000  ,0.031968  ,-0.048443 ,1.850000  ,-0.107246 ,0.574372  
0.440000  ,3.392545  ,0.471015  ,7.998851  ,8.000000  ,0.034785  ,-0.122432 ,1.970000  ,-0.165724 ,0.739262  
0.460000  ,3.551690  ,0.487317  ,7.998957  ,8.000000  ,0.036919  ,-0.122546 ,2.080000  ,-0.149104 ,2.095241  
0.480000  ,3.711026  ,0.501631  ,7.999054  ,8.000000  ,0.037534  ,0.092646  ,2.200000  ,0.087261  ,3.489218  
