# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.085079 ,0.061459  ,7.990348  ,8.000000  ,0.115489  ,0.005402  ,100.000000,-0.065467 ,3.151106  
0.020000  ,0.069425  ,0.102318  ,7.991244  ,8.000000  ,0.070859  ,0.012113  ,100.000000,-0.052413 ,3.864922  
0.040000  ,0.224460  ,0.141178  ,7.992057  ,8.000000  ,0.029607  ,-0.015699 ,0.120000  ,-0.074865 ,4.562580  
0.060000  ,0.380020  ,0.177954  ,7.992795  ,8.000000  ,0.000000  ,0.012795  ,0.230000  ,-0.035892 ,5.166737  
0.080000  ,0.536119  ,0.212430  ,7.993464  ,8.000000  ,0.031089  ,0.014833  ,0.350000  ,-0.022570 ,5.648061  
0.100000  ,0.692754  ,0.244447  ,7.994070  ,8.000000  ,0.054293  ,0.016895  ,0.460000  ,-0.005086 ,6.019228  
0.120000  ,0.849876  ,0.274048  ,7.994621  ,8.000000  ,0.072650  ,-0.011985 ,0.460000  ,-0.028205 ,6.247595  
0.140000  ,1.007413  ,0.301409  ,7.995120  ,8.000000  ,0.088531  ,0.008312  ,0.580000  ,-0.001111 ,6.248836  
0.160000  ,1.165334  ,0.326527  ,7.995573  ,8.000000  ,0.101344  ,0.005074  ,0.690000  ,-0.005482 ,6.033243  
0.180000  ,1.323627  ,0.349240  ,7.995984  ,8.000000  ,0.110908  ,-0.000650 ,0.810000  ,-0.005067 ,5.751206  
0.200000  ,1.482212  ,0.369875  ,7.996357  ,8.000000  ,0.117691  ,0.004006  ,0.930000  ,0.007556  ,5.432272  
0.220000  ,1.641046  ,0.388563  ,7.996695  ,8.000000  ,0.121522  ,0.009345  ,0.930000  ,0.011893  ,5.034179  
0.240000  ,1.800073  ,0.405596  ,7.997002  ,8.000000  ,0.123591  ,0.009887  ,1.040000  ,0.007254  ,4.545215  
0.260000  ,1.959244  ,0.421292  ,7.997281  ,8.000000  ,0.123952  ,-0.013063 ,1.160000  ,-0.017348 ,3.935032  
0.280000  ,2.118527  ,0.435861  ,7.997533  ,8.000000  ,0.122900  ,-0.019936 ,1.270000  ,-0.023665 ,3.232985  
0.300000  ,2.277906  ,0.449386  ,7.997762  ,8.000000  ,0.120597  ,-0.011532 ,1.390000  ,-0.020014 ,2.553482  
0.320000  ,2.437370  ,0.461946  ,7.997970  ,8.000000  ,0.117285  ,-0.005732 ,1.390000  ,-0.020295 ,2.004310  
0.340000  ,2.596896  ,0.473727  ,7.998158  ,8.000000  ,0.113213  ,0.015266  ,1.500000  ,-0.006293 ,1.606821  
0.360000  ,2.756473  ,0.484860  ,7.998329  ,8.000000  ,0.108568  ,-0.001199 ,1.620000  ,-0.019296 ,1.328005  
