# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.038172 ,0.122611  ,7.990310  ,8.000000  ,0.053206  ,0.031532  ,100.000000,-0.103599 ,3.741934  
0.020000  ,0.113933  ,0.171640  ,7.991209  ,8.000000  ,0.001923  ,-0.034657 ,0.120000  ,-0.122726 ,6.415821  
0.040000  ,0.267180  ,0.217033  ,7.992025  ,8.000000  ,0.045832  ,-0.000003 ,0.120000  ,-0.056117 ,8.903519  
0.060000  ,0.421585  ,0.258368  ,7.992766  ,8.000000  ,0.083648  ,-0.018253 ,0.230000  ,-0.047070 ,10.870701 
0.080000  ,0.577147  ,0.295174  ,7.993437  ,8.000000  ,0.111162  ,-0.006967 ,0.350000  ,-0.011675 ,12.220509 
0.100000  ,0.733738  ,0.327381  ,7.994047  ,8.000000  ,0.134103  ,0.031600  ,0.460000  ,0.063192  ,-12.927592
0.120000  ,0.891230  ,0.354914  ,7.994599  ,8.000000  ,0.150909  ,-0.014773 ,0.580000  ,0.040004  ,-13.010802
0.140000  ,1.049460  ,0.377907  ,7.995101  ,8.000000  ,0.161528  ,-0.033721 ,0.580000  ,0.030696  ,-12.578817
0.160000  ,1.208229  ,0.396916  ,7.995556  ,8.000000  ,0.167878  ,-0.046771 ,0.690000  ,0.018740  ,-11.653780
0.180000  ,1.367402  ,0.412273  ,7.995968  ,8.000000  ,0.169793  ,0.041435  ,0.810000  ,0.102583  ,-10.336830
0.200000  ,1.526872  ,0.424275  ,7.996343  ,8.000000  ,0.167700  ,-0.045011 ,0.930000  ,0.019320  ,-8.859603 
0.220000  ,1.686528  ,0.433610  ,7.996682  ,8.000000  ,0.162371  ,0.016888  ,1.040000  ,0.078019  ,-7.325331 
0.240000  ,1.846284  ,0.441189  ,7.996990  ,8.000000  ,0.154584  ,-0.001404 ,1.040000  ,0.046724  ,-5.667594 
0.260000  ,2.006107  ,0.447373  ,7.997270  ,8.000000  ,0.145319  ,0.072443  ,1.160000  ,0.103782  ,-3.962103 
0.280000  ,2.165958  ,0.452959  ,7.997523  ,8.000000  ,0.135219  ,0.011558  ,1.270000  ,0.029432  ,-2.300679 
0.300000  ,2.325821  ,0.458304  ,7.997753  ,8.000000  ,0.124720  ,0.064949  ,1.390000  ,0.067897  ,0.748812  
0.320000  ,2.485671  ,0.464149  ,7.997962  ,8.000000  ,0.114635  ,-0.022805 ,1.500000  ,-0.038264 ,0.662237  
0.340000  ,2.645495  ,0.470766  ,7.998151  ,8.000000  ,0.105481  ,-0.032657 ,1.500000  ,-0.069339 ,1.911447  
0.360000  ,2.805258  ,0.478790  ,7.998323  ,8.000000  ,0.097794  ,-0.033299 ,1.620000  ,-0.089231 ,2.999360  
0.380000  ,2.964950  ,0.488170  ,7.998478  ,8.000000  ,0.091639  ,0.027471  ,1.740000  ,-0.052617 ,3.857688  
0.400000  ,3.124583  ,0.498571  ,7.998620  ,8.000000  ,0.086746  ,-0.013425 ,1.850000  ,-0.096369 ,4.228514  
0.420000  ,3.284169  ,0.509697  ,7.998748  ,8.000000  ,0.082877  ,-0.012317 ,1.970000  ,-0.097344 ,3.980136  
0.440000  ,3.443697  ,0.521661  ,7.998864  ,8.000000  ,0.080722  ,-0.013178 ,1.970000  ,-0.099931 ,3.284490  
0.460000  ,3.603212  ,0.533824  ,7.998969  ,8.000000  ,0.078937  ,0.008280  ,2.080000  ,-0.075501 ,2.261964  
0.480000  ,3.762755  ,0.545652  ,7.999065  ,8.000000  ,0.077331  ,-0.005986 ,2.200000  ,-0.072983 ,0.916975  
0.500000  ,3.922345  ,0.556838  ,7.999152  ,8.000000  ,0.075644  ,0.077869  ,2.310000  ,0.032758  ,0.574779  
0.520000  ,4.082004  ,0.567018  ,7.999231  ,8.000000  ,0.073564  ,-0.024754 ,2.430000  ,-0.052262 ,2.010612  
0.540000  ,4.241752  ,0.575730  ,7.999302  ,8.000000  ,0.071481  ,-0.047735 ,2.430000  ,-0.056332 ,-3.293767 
0.560000  ,4.401581  ,0.582796  ,7.999367  ,8.000000  ,0.068005  ,0.039360  ,2.550000  ,0.047065  ,-4.334234 
0.580000  ,4.561487  ,0.587890  ,7.999426  ,8.000000  ,0.063348  ,0.008713  ,2.660000  ,0.029993  ,-5.090026 
0.600000  ,4.721446  ,0.590941  ,7.999479  ,8.000000  ,0.057480  ,-0.021722 ,2.780000  ,0.015154  ,-5.556312 
0.620000  ,4.881430  ,0.592208  ,7.999527  ,8.000000  ,0.050704  ,-0.011137 ,2.890000  ,0.024920  ,-5.643252 
0.640000  ,5.041420  ,0.591694  ,7.999571  ,8.000000  ,0.044114  ,0.020960  ,2.890000  ,0.062545  ,-5.359159 
0.660000  ,5.201396  ,0.589504  ,7.999611  ,8.000000  ,0.036161  ,0.004671  ,3.010000  ,0.042778  ,-4.836515 
