# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.047275 ,0.103931  ,7.990339  ,8.000000  ,0.072104  ,0.085232  ,100.000000,-0.008862 ,3.006565  
0.020000  ,0.107144  ,0.145106  ,7.991236  ,8.000000  ,0.024545  ,0.005676  ,0.120000  ,-0.065228 ,4.244992  
0.040000  ,0.262254  ,0.183666  ,7.992049  ,8.000000  ,0.012514  ,-0.052311 ,0.120000  ,-0.106957 ,5.545851  
0.060000  ,0.418015  ,0.219573  ,7.992788  ,8.000000  ,0.045133  ,-0.001362 ,0.230000  ,-0.042666 ,6.701313  
0.080000  ,0.574457  ,0.252449  ,7.993457  ,8.000000  ,0.068683  ,-0.056994 ,0.350000  ,-0.076954 ,7.597989  
0.100000  ,0.731572  ,0.282018  ,7.994065  ,8.000000  ,0.089009  ,-0.056628 ,0.460000  ,-0.056002 ,8.259768  
0.120000  ,0.889260  ,0.308426  ,7.994616  ,8.000000  ,0.104715  ,0.071050  ,0.580000  ,0.091518  ,8.619070  
0.140000  ,1.047507  ,0.331312  ,7.995116  ,8.000000  ,0.115226  ,0.054275  ,0.580000  ,0.086751  ,-8.728244 
0.160000  ,1.206240  ,0.350633  ,7.995569  ,8.000000  ,0.121926  ,0.089418  ,0.690000  ,0.133600  ,-8.727789 
0.180000  ,1.365331  ,0.366825  ,7.995980  ,8.000000  ,0.124710  ,0.072342  ,0.810000  ,0.128714  ,-8.519367 
0.200000  ,1.524661  ,0.380580  ,7.996354  ,8.000000  ,0.124400  ,0.079241  ,0.930000  ,0.139357  ,-7.881121 
0.220000  ,1.684130  ,0.392719  ,7.996692  ,8.000000  ,0.121899  ,-0.021989 ,1.040000  ,0.030999  ,-6.648989 
0.240000  ,1.843679  ,0.403850  ,7.996999  ,8.000000  ,0.117668  ,-0.083257 ,1.040000  ,-0.048244 ,-4.875034 
0.260000  ,2.003273  ,0.414406  ,7.997278  ,8.000000  ,0.112788  ,0.080500  ,1.160000  ,0.089394  ,2.838668  
0.280000  ,2.162902  ,0.424491  ,7.997531  ,8.000000  ,0.107194  ,0.027165  ,1.270000  ,0.017265  ,0.949501  
0.300000  ,2.322552  ,0.434335  ,7.997760  ,8.000000  ,0.101194  ,0.076326  ,1.390000  ,0.051923  ,0.481536  
0.320000  ,2.482176  ,0.444656  ,7.997968  ,8.000000  ,0.095581  ,0.142617  ,1.500000  ,0.103340  ,1.503251  
0.340000  ,2.641735  ,0.455980  ,7.998156  ,8.000000  ,0.091137  ,-0.058971 ,1.500000  ,-0.117015 ,2.327575  
0.360000  ,2.801188  ,0.468764  ,7.998328  ,8.000000  ,0.088209  ,-0.034101 ,1.620000  ,-0.108951 ,3.082941  
0.380000  ,2.960475  ,0.483500  ,7.998483  ,8.000000  ,0.087414  ,-0.020978 ,1.740000  ,-0.124273 ,3.871097  
0.400000  ,3.119588  ,0.500036  ,7.998624  ,8.000000  ,0.088663  ,0.109431  ,1.850000  ,-0.004567 ,4.578271  
0.420000  ,3.278551  ,0.517988  ,7.998752  ,8.000000  ,0.091631  ,0.013746  ,1.970000  ,-0.113800 ,4.903154  
0.440000  ,3.437388  ,0.537047  ,7.998867  ,8.000000  ,0.096604  ,-0.064053 ,1.970000  ,-0.204596 ,4.680491  
0.460000  ,3.596074  ,0.557335  ,7.998973  ,8.000000  ,0.102964  ,-0.017780 ,2.080000  ,-0.160337 ,4.056735  
0.480000  ,3.754686  ,0.578213  ,7.999068  ,8.000000  ,0.110427  ,-0.147985 ,2.200000  ,-0.298082 ,3.124040  
