# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.034160 ,0.090053  ,7.990397  ,8.000000  ,0.085656  ,-0.075650 ,100.000000,-0.405268 ,8.996520  
0.020000  ,0.110584  ,0.157804  ,7.991288  ,8.000000  ,0.011880  ,0.062832  ,0.120000  ,-0.271889 ,9.023101  
0.040000  ,0.254462  ,0.227417  ,7.992097  ,8.000000  ,0.056338  ,-0.077108 ,0.120000  ,-0.436778 ,8.195417  
0.060000  ,0.397859  ,0.298050  ,7.992831  ,8.000000  ,0.124667  ,0.025589  ,0.230000  ,-0.355321 ,6.493818  
0.080000  ,0.541312  ,0.368601  ,7.993496  ,8.000000  ,0.186648  ,-0.055907 ,0.350000  ,-0.419899 ,3.945733  
0.100000  ,0.685479  ,0.437707  ,7.994100  ,8.000000  ,0.247581  ,-0.052603 ,0.460000  ,-0.363109 ,0.608367  
0.120000  ,0.831090  ,0.503736  ,7.994648  ,8.000000  ,0.303093  ,0.085302  ,0.460000  ,-0.200689 ,3.444103  
0.140000  ,0.978773  ,0.565008  ,7.995145  ,8.000000  ,0.353559  ,-0.037374 ,0.580000  ,-0.260137 ,8.052398  
0.160000  ,1.128773  ,0.620384  ,7.995596  ,8.000000  ,0.397234  ,0.003340  ,0.690000  ,-0.173522 ,12.780726 
0.180000  ,1.281160  ,0.668825  ,7.996004  ,8.000000  ,0.433005  ,0.049069  ,0.810000  ,-0.023836 ,17.066828 
0.200000  ,1.435826  ,0.709420  ,7.996375  ,8.000000  ,0.459667  ,0.181904  ,0.810000  ,0.162602  ,-20.513541
0.220000  ,1.592479  ,0.741532  ,7.996712  ,8.000000  ,0.477478  ,0.055617  ,0.930000  ,0.103626  ,-22.897363
0.240000  ,1.750680  ,0.764893  ,7.997017  ,8.000000  ,0.485969  ,-0.018132 ,1.040000  ,0.066178  ,-24.119857
0.260000  ,1.909922  ,0.779656  ,7.997294  ,8.000000  ,0.485424  ,0.034205  ,1.160000  ,0.161994  ,-24.169740
0.280000  ,2.069713  ,0.786407  ,7.997545  ,8.000000  ,0.476556  ,-0.060994 ,1.270000  ,0.102612  ,-23.093805
0.300000  ,2.229655  ,0.786141  ,7.997773  ,8.000000  ,0.460460  ,0.004086  ,1.270000  ,0.168816  ,-20.975020
0.320000  ,2.389488  ,0.780018  ,7.997980  ,8.000000  ,0.438537  ,0.033132  ,1.390000  ,0.194037  ,-17.985583
0.340000  ,2.549056  ,0.768875  ,7.998168  ,8.000000  ,0.411638  ,0.030768  ,1.500000  ,0.170391  ,-14.509793
0.360000  ,2.708357  ,0.754338  ,7.998338  ,8.000000  ,0.381442  ,0.119948  ,1.620000  ,0.245980  ,-10.800924
