# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,0.009818  ,0.120000  ,0.122504  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,0.010973  ,0.120000  ,0.410972  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,-0.270934 ,0.120000  ,0.129066  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,0.150008  ,0.120000  ,0.550008  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001406  ,0.023876  ,0.120000  ,0.423876  ,0.092625  
0.100000  ,0.211831  ,0.168645  ,0.487773  ,1.345455  ,0.002018  ,0.116316  ,0.120000  ,0.516315  ,0.134907  
0.120000  ,0.222386  ,0.168656  ,0.567399  ,1.427151  ,0.002110  ,0.079778  ,0.120000  ,0.479778  ,-2.938280 
0.140000  ,0.234510  ,0.169522  ,0.647217  ,1.509045  ,0.001361  ,0.109080  ,0.120000  ,0.509080  ,-6.448096 
0.160000  ,0.248172  ,0.171099  ,0.727229  ,1.591137  ,0.000084  ,0.139121  ,0.120000  ,0.539121  ,-8.213001 
0.180000  ,0.263338  ,0.173506  ,0.807433  ,1.673426  ,0.002344  ,-0.059825 ,0.120000  ,0.340174  ,-9.675161 
0.200000  ,0.279979  ,0.176791  ,0.887831  ,1.755915  ,0.005468  ,-0.047774 ,0.120000  ,0.285745  ,10.645563 
0.220000  ,0.298117  ,0.180783  ,0.968423  ,1.838602  ,0.013522  ,-0.094295 ,0.230000  ,0.109166  ,10.625693 
0.240000  ,0.317816  ,0.185192  ,1.049210  ,1.921489  ,0.016755  ,0.115531  ,0.230000  ,0.194534  ,9.611153  
0.260000  ,0.339119  ,0.189836  ,1.130191  ,2.004576  ,0.020127  ,0.092560  ,0.230000  ,0.070964  ,8.181973  
0.280000  ,0.362055  ,0.194599  ,1.211368  ,2.087864  ,0.023522  ,-0.024390 ,0.230000  ,-0.122597 ,6.655416  
0.300000  ,0.386646  ,0.199375  ,1.292741  ,2.171352  ,0.026831  ,-0.128862 ,0.230000  ,-0.300783 ,5.138042  
0.320000  ,0.412914  ,0.204049  ,1.374310  ,2.255043  ,0.029939  ,-0.037796 ,0.230000  ,-0.225992 ,3.670015  
0.340000  ,0.440878  ,0.208482  ,1.456077  ,2.338935  ,0.032705  ,-0.216426 ,0.230000  ,-0.421074 ,2.269403  
0.360000  ,0.470556  ,0.212509  ,1.538040  ,2.423029  ,0.034965  ,-0.229301 ,0.230000  ,-0.431996 ,0.946378  
0.380000  ,0.501961  ,0.215937  ,1.620202  ,2.507327  ,0.036684  ,-0.076056 ,0.350000  ,-0.242615 ,0.291952  
0.400000  ,0.535095  ,0.218540  ,1.702562  ,2.591828  ,0.037250  ,-0.019760 ,0.350000  ,-0.150181 ,1.439803  
0.420000  ,0.569947  ,0.220053  ,1.785120  ,2.676533  ,0.036624  ,0.158779  ,0.350000  ,0.082176  ,2.492060  
0.440000  ,0.606485  ,0.220344  ,1.867878  ,2.761443  ,0.034674  ,0.125382  ,0.350000  ,0.113829  ,3.281138  
0.460000  ,0.644679  ,0.219848  ,1.950836  ,2.846558  ,0.031837  ,0.012926  ,0.350000  ,0.062443  ,3.275668  
0.480000  ,0.684528  ,0.219004  ,2.033994  ,2.931878  ,0.029499  ,0.029772  ,0.460000  ,0.135809  ,2.749896  
0.500000  ,0.726043  ,0.218164  ,2.117352  ,3.017404  ,0.025710  ,0.096317  ,0.460000  ,0.233112  ,2.003013  
0.520000  ,0.769233  ,0.217644  ,2.200912  ,3.103136  ,0.022121  ,0.013190  ,0.460000  ,0.164467  ,1.190195  
