# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.048535 ,0.117505  ,7.990303  ,8.000000  ,0.058565  ,0.147612  ,100.000000,0.009630  ,0.412516  
0.020000  ,0.105784  ,0.159056  ,7.991203  ,8.000000  ,0.010582  ,0.057920  ,0.120000  ,-0.068098 ,0.116202  
0.040000  ,0.260439  ,0.199405  ,7.992020  ,8.000000  ,0.028269  ,0.063627  ,0.120000  ,-0.060749 ,1.064825  
0.060000  ,0.415405  ,0.238606  ,7.992761  ,8.000000  ,0.064288  ,0.157568  ,0.230000  ,0.031676  ,2.190066  
0.080000  ,0.570721  ,0.276454  ,7.993433  ,8.000000  ,0.092871  ,-0.001606 ,0.350000  ,-0.112911 ,3.226326  
0.100000  ,0.726450  ,0.312626  ,7.994043  ,8.000000  ,0.119904  ,-0.097299 ,0.460000  ,-0.181726 ,4.100016  
0.120000  ,0.882584  ,0.347058  ,7.994596  ,8.000000  ,0.143749  ,0.009745  ,0.580000  ,-0.063627 ,4.752774  
0.140000  ,1.039232  ,0.379116  ,7.995097  ,8.000000  ,0.163528  ,0.051154  ,0.580000  ,-0.018583 ,5.295465  
0.160000  ,1.196468  ,0.408205  ,7.995553  ,8.000000  ,0.180116  ,0.085026  ,0.690000  ,0.019466  ,5.967037  
0.180000  ,1.354204  ,0.434500  ,7.995966  ,8.000000  ,0.193107  ,-0.040346 ,0.810000  ,-0.084212 ,6.673211  
0.200000  ,1.512335  ,0.458369  ,7.996340  ,8.000000  ,0.202998  ,-0.053129 ,0.930000  ,-0.080654 ,7.073844  
0.220000  ,1.670782  ,0.480087  ,7.996680  ,8.000000  ,0.210145  ,0.062339  ,1.040000  ,0.051241  ,6.974463  
0.240000  ,1.829562  ,0.499275  ,7.996988  ,8.000000  ,0.214008  ,-0.086789 ,1.040000  ,-0.100202 ,6.569014  
0.260000  ,1.988661  ,0.515660  ,7.997268  ,8.000000  ,0.214986  ,-0.164863 ,1.160000  ,-0.170087 ,-6.206971 
0.280000  ,2.148002  ,0.529567  ,7.997521  ,8.000000  ,0.213229  ,0.018682  ,1.270000  ,0.021271  ,-5.940027 
0.300000  ,2.307567  ,0.540662  ,7.997752  ,8.000000  ,0.208482  ,0.106930  ,1.390000  ,0.121241  ,-5.821040 
0.320000  ,2.467326  ,0.548566  ,7.997960  ,8.000000  ,0.200449  ,0.029963  ,1.500000  ,0.061277  ,-6.032272 
0.340000  ,2.627205  ,0.553619  ,7.998150  ,8.000000  ,0.189733  ,0.072091  ,1.500000  ,0.119388  ,-6.432393 
0.360000  ,2.787146  ,0.556304  ,7.998321  ,8.000000  ,0.176699  ,-0.112368 ,1.620000  ,-0.049983 ,-6.642878 
0.380000  ,2.947111  ,0.557178  ,7.998477  ,8.000000  ,0.162028  ,-0.067055 ,1.740000  ,0.001325  ,-6.369312 
0.400000  ,3.107081  ,0.556757  ,7.998619  ,8.000000  ,0.146294  ,-0.069809 ,1.850000  ,-0.004667 ,-5.508672 
0.420000  ,3.267044  ,0.554927  ,7.998747  ,8.000000  ,0.129442  ,0.042610  ,1.970000  ,0.100340  ,-4.319556 
0.440000  ,3.426986  ,0.551660  ,7.998863  ,8.000000  ,0.112078  ,-0.023536 ,1.970000  ,0.030297  ,-3.204505 
0.460000  ,3.586906  ,0.547338  ,7.998969  ,8.000000  ,0.093772  ,0.040741  ,2.080000  ,0.089451  ,-2.303470 
0.480000  ,3.746814  ,0.542529  ,7.999065  ,8.000000  ,0.075476  ,-0.071840 ,2.200000  ,-0.025984 ,-1.509561 
0.500000  ,3.906724  ,0.537713  ,7.999151  ,8.000000  ,0.057720  ,0.046379  ,2.310000  ,0.078636  ,-0.687024 
0.520000  ,4.066654  ,0.533563  ,7.999230  ,8.000000  ,0.041221  ,-0.041695 ,2.430000  ,-0.024823 ,0.280031  
0.540000  ,4.226603  ,0.530176  ,7.999302  ,8.000000  ,0.027053  ,0.007929  ,2.430000  ,0.011596  ,1.331721  
0.560000  ,4.386570  ,0.527705  ,7.999367  ,8.000000  ,0.013929  ,-0.113256 ,2.550000  ,-0.127056 ,2.261024  
0.580000  ,4.546549  ,0.526051  ,7.999425  ,8.000000  ,0.002400  ,-0.033379 ,2.660000  ,-0.060966 ,2.893596  
0.600000  ,4.706536  ,0.525214  ,7.999479  ,8.000000  ,0.007490  ,-0.001787 ,2.780000  ,-0.038741 ,3.124537  
0.620000  ,4.866526  ,0.524853  ,7.999527  ,8.000000  ,0.015221  ,0.015222  ,2.780000  ,-0.021189 ,2.906443  
0.640000  ,5.026517  ,0.524885  ,7.999571  ,8.000000  ,0.022080  ,-0.055903 ,2.890000  ,-0.090372 ,2.294589  
0.660000  ,5.186508  ,0.525356  ,7.999611  ,8.000000  ,0.027521  ,-0.001372 ,3.010000  ,-0.033421 ,1.526779  
0.680000  ,5.346499  ,0.525999  ,7.999647  ,8.000000  ,0.031771  ,-0.004087 ,3.120000  ,-0.033054 ,0.758307  
0.700000  ,5.506492  ,0.526314  ,7.999680  ,8.000000  ,0.035295  ,-0.007502 ,3.240000  ,-0.031190 ,0.041879  
0.720000  ,5.666486  ,0.526263  ,7.999709  ,8.000000  ,0.038096  ,0.070779  ,3.360000  ,0.051463  ,-0.819758 
0.740000  ,5.826479  ,0.525606  ,7.999736  ,8.000000  ,0.038988  ,-0.014300 ,3.360000  ,-0.022920 ,-1.477205 
0.760000  ,5.986468  ,0.524303  ,7.999761  ,8.000000  ,0.040316  ,-0.001396 ,3.470000  ,-0.008730 ,-1.958240 
0.780000  ,6.146454  ,0.522581  ,7.999783  ,8.000000  ,0.040862  ,-0.064831 ,3.590000  ,-0.075805 ,-2.143223 
0.800000  ,6.306432  ,0.520145  ,7.999803  ,8.000000  ,0.040893  ,0.062056  ,3.700000  ,0.045815  ,-2.090167 
0.820000  ,6.466393  ,0.516807  ,7.999822  ,8.000000  ,0.040574  ,0.028336  ,3.820000  ,0.006948  ,-2.011957 
0.840000  ,6.626323  ,0.512207  ,7.999838  ,8.000000  ,0.038725  ,-0.015890 ,3.820000  ,-0.032103 ,-2.084402 
0.860000  ,6.786225  ,0.506710  ,7.999853  ,8.000000  ,0.037521  ,0.102912  ,3.940000  ,0.092399  ,-2.236154 
0.880000  ,6.946093  ,0.500283  ,7.999867  ,8.000000  ,0.035921  ,-0.019555 ,4.050000  ,-0.041998 ,-2.330325 
0.900000  ,7.105921  ,0.492929  ,7.999879  ,8.000000  ,0.033905  ,-0.012233 ,4.170000  ,-0.038756 ,-2.359533 
0.920000  ,7.265723  ,0.485027  ,7.999890  ,8.000000  ,0.031081  ,0.014938  ,4.280000  ,-0.019860 ,-2.227331 
0.940000  ,7.425479  ,0.476229  ,7.999901  ,8.000000  ,0.026212  ,-0.108144 ,4.280000  ,-0.145148 ,-2.011479 
0.960000  ,7.585177  ,0.466435  ,7.999910  ,8.000000  ,0.022061  ,-0.079750 ,4.400000  ,-0.123306 ,-1.904043 
0.980000  ,7.744811  ,0.455653  ,7.999918  ,8.000000  ,0.017512  ,0.038177  ,4.510000  ,-0.005366 ,-1.929036 
1.000000  ,7.904341  ,0.443424  ,7.999926  ,8.000000  ,0.013020  ,0.013797  ,4.630000  ,-0.034410 ,-2.182895 
1.020000  ,8.063709  ,0.429248  ,7.999933  ,8.000000  ,0.009081  ,-0.073982 ,4.750000  ,-0.115402 ,-2.809732 
1.040000  ,8.222913  ,0.413325  ,7.999939  ,8.000000  ,0.003846  ,0.022011  ,4.750000  ,-0.006055 ,-3.634411 
1.060000  ,8.381946  ,0.395784  ,7.999945  ,8.000000  ,0.000059  ,-0.019407 ,4.860000  ,-0.034971 ,-4.324791 
1.080000  ,8.540739  ,0.376185  ,7.999950  ,8.000000  ,0.003342  ,-0.053103 ,4.980000  ,-0.059612 ,-4.845006 
1.100000  ,8.699273  ,0.354594  ,7.999954  ,8.000000  ,0.006072  ,0.110834  ,5.090000  ,0.102803  ,-5.215969 
1.120000  ,8.857505  ,0.330888  ,7.999959  ,8.000000  ,0.008132  ,0.059418  ,5.210000  ,0.049446  ,-5.410642 
1.140000  ,9.015358  ,0.304777  ,7.999963  ,8.000000  ,0.010880  ,0.022155  ,5.210000  ,0.021307  ,-5.546591 
1.160000  ,9.172862  ,0.276636  ,7.999966  ,7.997519  ,0.011868  ,0.073907  ,5.320000  ,0.072747  ,-5.571154 
1.180000  ,9.330064  ,0.246899  ,7.999124  ,7.948540  ,0.012695  ,-0.136895 ,5.440000  ,-0.143931 ,-5.286036 
1.200000  ,9.486828  ,0.215900  ,7.981712  ,7.874947  ,0.013652  ,0.054595  ,5.560000  ,0.036190  ,-4.657206 
1.220000  ,9.642827  ,0.183904  ,7.944961  ,7.801388  ,0.014892  ,0.048712  ,5.670000  ,0.014771  ,-3.830045 
1.240000  ,9.797721  ,0.150861  ,7.895540  ,7.802741  ,0.017961  ,-0.027743 ,5.670000  ,-0.065923 ,-3.046493 
1.260000  ,9.951669  ,0.117250  ,7.863596  ,7.754861  ,0.020501  ,0.079322  ,5.790000  ,0.023618  ,-2.352071 
1.280000  ,10.104725 ,0.082836  ,7.826167  ,7.697740  ,0.023475  ,-0.028089 ,5.900000  ,-0.100083 ,-1.804394 
1.300000  ,10.256708 ,0.047407  ,7.781959  ,7.615734  ,0.026651  ,-0.054182 ,6.020000  ,-0.131281 ,-1.622798 
1.320000  ,10.407481 ,0.011299  ,7.724741  ,7.612109  ,0.031997  ,-0.030360 ,6.020000  ,-0.111185 ,-1.757290 
1.340000  ,10.556989 ,-0.025984 ,7.685970  ,7.565273  ,0.036455  ,0.041313  ,6.130000  ,-0.040157 ,-2.162236 
