# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.130004 ,0.052328  ,7.989474  ,8.000000  ,0.125717  ,0.001176  ,100.000000,-0.194532 ,3.777931  
0.020000  ,0.020804  ,0.105174  ,7.990452  ,8.000000  ,0.069194  ,-0.074764 ,100.000000,-0.305817 ,4.159113  
0.040000  ,0.171483  ,0.158443  ,7.991338  ,8.000000  ,0.011830  ,0.064653  ,0.120000  ,-0.174118 ,3.821588  
0.060000  ,0.322282  ,0.211422  ,7.992142  ,8.000000  ,0.042674  ,-0.024460 ,0.230000  ,-0.241958 ,2.676830  
0.080000  ,0.473468  ,0.263334  ,7.992872  ,8.000000  ,0.085528  ,0.010809  ,0.230000  ,-0.203374 ,0.772737  
0.100000  ,0.625175  ,0.313742  ,7.993534  ,8.000000  ,0.126750  ,-0.012669 ,0.350000  ,-0.222890 ,1.594075  
0.120000  ,0.777708  ,0.361632  ,7.994134  ,8.000000  ,0.165142  ,-0.001397 ,0.460000  ,-0.174765 ,4.169319  
0.140000  ,0.931280  ,0.406114  ,7.994679  ,8.000000  ,0.198839  ,0.022185  ,0.580000  ,-0.089793 ,6.832483  
0.160000  ,1.086039  ,0.446305  ,7.995173  ,8.000000  ,0.227364  ,0.037998  ,0.690000  ,-0.029183 ,9.427525  
0.180000  ,1.241964  ,0.481744  ,7.995621  ,8.000000  ,0.249569  ,-0.058782 ,0.690000  ,-0.093014 ,11.715182 
0.200000  ,1.398938  ,0.512243  ,7.996027  ,8.000000  ,0.266558  ,-0.006220 ,0.810000  ,-0.015116 ,-13.391653
0.220000  ,1.556827  ,0.537625  ,7.996396  ,8.000000  ,0.277772  ,-0.036689 ,0.930000  ,-0.009595 ,-14.307145
0.240000  ,1.715528  ,0.557356  ,7.996731  ,8.000000  ,0.282763  ,-0.021860 ,1.040000  ,0.036875  ,-14.628079
0.260000  ,1.874814  ,0.571704  ,7.997034  ,8.000000  ,0.281911  ,-0.069451 ,1.160000  ,0.018897  ,-14.478155
0.280000  ,2.034486  ,0.580916  ,7.997310  ,8.000000  ,0.275440  ,0.029367  ,1.160000  ,0.129520  ,-13.861407
0.300000  ,2.194365  ,0.585464  ,7.997559  ,8.000000  ,0.264262  ,0.008314  ,1.270000  ,0.119307  ,-12.836014
0.320000  ,2.354314  ,0.585915  ,7.997786  ,8.000000  ,0.248878  ,0.010651  ,1.390000  ,0.125660  ,-11.452129
0.340000  ,2.514249  ,0.583322  ,7.997992  ,8.000000  ,0.230414  ,0.003982  ,1.500000  ,0.113138  ,-9.672054 
0.360000  ,2.674138  ,0.578508  ,7.998178  ,8.000000  ,0.209761  ,0.003566  ,1.620000  ,0.100951  ,-7.503204 
0.380000  ,2.833988  ,0.572461  ,7.998347  ,8.000000  ,0.188236  ,-0.085904 ,1.620000  ,-0.009349 ,-5.058135 
0.400000  ,2.993818  ,0.565789  ,7.998501  ,8.000000  ,0.166173  ,-0.028183 ,1.740000  ,0.022400  ,-2.549957 
0.420000  ,3.153651  ,0.559141  ,7.998640  ,8.000000  ,0.144391  ,-0.100793 ,1.850000  ,-0.073392 ,-0.245820 
0.440000  ,3.313496  ,0.552733  ,7.998766  ,8.000000  ,0.123158  ,-0.104425 ,1.970000  ,-0.097344 ,1.593305  
0.460000  ,3.473369  ,0.546980  ,7.998881  ,8.000000  ,0.102945  ,0.065966  ,2.080000  ,0.057130  ,2.830542  
0.480000  ,3.633266  ,0.541851  ,7.998985  ,8.000000  ,0.084413  ,-0.046389 ,2.080000  ,-0.063678 ,3.423782  
0.500000  ,3.793176  ,0.537123  ,7.999079  ,8.000000  ,0.066423  ,-0.009389 ,2.200000  ,-0.025756 ,3.330588  
0.520000  ,3.953105  ,0.532989  ,7.999164  ,8.000000  ,0.049598  ,-0.052213 ,2.310000  ,-0.063392 ,2.747743  
0.540000  ,4.113050  ,0.529425  ,7.999242  ,8.000000  ,0.033962  ,-0.055024 ,2.430000  ,-0.059571 ,1.988672  
0.560000  ,4.273002  ,0.526161  ,7.999312  ,8.000000  ,0.019297  ,-0.035204 ,2.550000  ,-0.032803 ,1.187905  
0.580000  ,4.432953  ,0.522772  ,7.999376  ,8.000000  ,0.006184  ,-0.046245 ,2.550000  ,-0.029499 ,0.352726  
0.600000  ,4.592899  ,0.519127  ,7.999434  ,8.000000  ,0.007003  ,0.017151  ,2.660000  ,0.042890  ,-0.455963 
0.620000  ,4.752838  ,0.515101  ,7.999487  ,8.000000  ,0.019725  ,-0.070167 ,2.780000  ,-0.027554 ,-1.125793 
0.640000  ,4.912762  ,0.510495  ,7.999534  ,8.000000  ,0.032140  ,0.062685  ,2.890000  ,0.100923  ,-1.623534 
0.660000  ,5.072671  ,0.505377  ,7.999578  ,8.000000  ,0.044140  ,-0.026788 ,3.010000  ,0.013232  ,-1.911297 
0.680000  ,5.232552  ,0.499441  ,7.999617  ,8.000000  ,0.054780  ,-0.012458 ,3.010000  ,0.038941  ,-2.044014 
0.700000  ,5.392410  ,0.492881  ,7.999652  ,8.000000  ,0.065823  ,0.062113  ,3.120000  ,0.111687  ,-2.055383 
0.720000  ,5.552251  ,0.485880  ,7.999685  ,8.000000  ,0.076237  ,0.067324  ,3.240000  ,0.125848  ,-1.865538 
0.740000  ,5.712083  ,0.478684  ,7.999714  ,8.000000  ,0.085742  ,-0.030616 ,3.360000  ,0.003924  ,-1.451791 
0.760000  ,5.871933  ,0.471888  ,7.999741  ,8.000000  ,0.093710  ,-0.062934 ,3.470000  ,-0.044972 ,-0.726590 
0.780000  ,6.031825  ,0.466159  ,7.999765  ,8.000000  ,0.098070  ,0.037325  ,3.470000  ,0.040508  ,0.404382  
0.800000  ,6.191751  ,0.461471  ,7.999786  ,8.000000  ,0.101105  ,-0.032628 ,3.590000  ,-0.058611 ,1.731577  
0.820000  ,6.351706  ,0.457844  ,7.999806  ,8.000000  ,0.101833  ,-0.081583 ,3.700000  ,-0.125846 ,2.890940  
0.840000  ,6.511684  ,0.455460  ,7.999824  ,8.000000  ,0.100046  ,-0.086276 ,3.820000  ,-0.163241 ,3.703075  
0.860000  ,6.671674  ,0.453991  ,7.999841  ,8.000000  ,0.096051  ,0.039108  ,3.940000  ,-0.054629 ,4.015267  
0.880000  ,6.831667  ,0.452912  ,7.999855  ,8.000000  ,0.088915  ,-0.056139 ,3.940000  ,-0.151670 ,3.639814  
0.900000  ,6.991659  ,0.451665  ,7.999869  ,8.000000  ,0.081593  ,0.015727  ,4.050000  ,-0.075702 ,2.547210  
0.920000  ,7.151649  ,0.450074  ,7.999881  ,8.000000  ,0.073264  ,-0.008779 ,4.170000  ,-0.084639 ,0.981544  
0.940000  ,7.311624  ,0.447383  ,7.999892  ,8.000000  ,0.064670  ,0.046031  ,4.280000  ,-0.012587 ,-0.827977 
0.960000  ,7.471570  ,0.443362  ,7.999902  ,8.000000  ,0.056030  ,-0.037147 ,4.400000  ,-0.084676 ,-2.651610 
0.980000  ,7.631463  ,0.437591  ,7.999911  ,8.000000  ,0.046286  ,-0.071442 ,4.400000  ,-0.095965 ,-4.237337 
