# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.063915 ,0.120000  ,0.048771  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,0.109587  ,0.120000  ,0.509586  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,-0.010997 ,0.120000  ,0.389003  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,-0.084704 ,0.120000  ,0.315295  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,0.038649  ,0.120000  ,0.438648  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,-0.068947 ,0.120000  ,0.331053  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,-0.079618 ,0.120000  ,0.320382  ,-3.805754 
0.140000  ,0.234470  ,0.170131  ,0.647217  ,1.509045  ,0.000751  ,-0.096976 ,0.120000  ,0.303024  ,-7.970404 
0.160000  ,0.248105  ,0.171934  ,0.727229  ,1.591137  ,0.000919  ,0.230853  ,0.120000  ,0.630852  ,-8.792412 
0.180000  ,0.263311  ,0.174077  ,0.807433  ,1.673426  ,0.002916  ,-0.108412 ,0.120000  ,0.291587  ,-8.489652 
0.200000  ,0.280070  ,0.176696  ,0.887831  ,1.755915  ,0.005372  ,-0.115147 ,0.120000  ,0.224554  ,8.425492  
0.220000  ,0.298334  ,0.180063  ,0.968423  ,1.838602  ,0.012791  ,0.035173  ,0.230000  ,0.262296  ,8.908713  
0.240000  ,0.318161  ,0.183854  ,1.049210  ,1.921489  ,0.015399  ,0.073037  ,0.230000  ,0.190624  ,8.234146  
0.260000  ,0.339576  ,0.187950  ,1.130191  ,2.004576  ,0.018218  ,0.026930  ,0.230000  ,0.051036  ,7.231994  
0.280000  ,0.362571  ,0.192424  ,1.211368  ,2.087864  ,0.021320  ,0.048183  ,0.230000  ,-0.007656 ,6.438995  
0.300000  ,0.387191  ,0.197051  ,1.292741  ,2.171352  ,0.024479  ,0.008948  ,0.230000  ,-0.125192 ,5.248824  
0.320000  ,0.413471  ,0.201653  ,1.374310  ,2.255043  ,0.027514  ,-0.053046 ,0.230000  ,-0.210496 ,3.911877  
0.340000  ,0.441438  ,0.206066  ,1.456077  ,2.338935  ,0.030261  ,0.048733  ,0.230000  ,-0.130792 ,2.561757  
0.360000  ,0.471113  ,0.210121  ,1.538040  ,2.423029  ,0.032548  ,0.025014  ,0.230000  ,-0.157875 ,1.254883  
0.380000  ,0.502510  ,0.213621  ,1.620202  ,2.507327  ,0.034338  ,0.188817  ,0.350000  ,0.036244  ,0.017362  
0.400000  ,0.535633  ,0.216364  ,1.702562  ,2.591828  ,0.035046  ,0.220751  ,0.350000  ,0.098688  ,1.113505  
0.420000  ,0.570450  ,0.218572  ,1.785120  ,2.676533  ,0.035115  ,0.067467  ,0.350000  ,-0.020461 ,1.632490  
0.440000  ,0.606923  ,0.220785  ,1.867878  ,2.761443  ,0.035088  ,0.021227  ,0.350000  ,-0.044212 ,1.369363  
0.460000  ,0.645039  ,0.223277  ,1.950836  ,2.846558  ,0.035239  ,0.000778  ,0.350000  ,-0.052463 ,0.871801  
0.480000  ,0.684808  ,0.225947  ,2.033994  ,2.931878  ,0.036405  ,-0.057004 ,0.460000  ,-0.089326 ,0.600447  
0.500000  ,0.726251  ,0.228533  ,2.117352  ,3.017404  ,0.036038  ,0.064829  ,0.460000  ,0.043924  ,0.620226  
0.520000  ,0.769380  ,0.230878  ,2.200912  ,3.103136  ,0.035311  ,0.073438  ,0.460000  ,0.068278  ,0.714988  
0.540000  ,0.814195  ,0.233011  ,2.284674  ,3.189075  ,0.034253  ,0.181296  ,0.460000  ,0.192024  ,0.724479  
0.560000  ,0.860678  ,0.235384  ,2.368638  ,3.275222  ,0.033316  ,-0.122470 ,0.460000  ,-0.105984 ,0.381881  
0.580000  ,0.908806  ,0.238423  ,2.452804  ,3.361577  ,0.033404  ,-0.097100 ,0.580000  ,-0.080095 ,0.102970  
0.600000  ,0.958559  ,0.242377  ,2.537174  ,3.448140  ,0.033477  ,0.031170  ,0.580000  ,0.027759  ,0.517578  
0.620000  ,1.009962  ,0.246868  ,2.621747  ,3.534912  ,0.033958  ,-0.016027 ,0.580000  ,-0.037975 ,0.493465  
0.640000  ,1.063047  ,0.251573  ,2.706524  ,3.621894  ,0.034520  ,-0.367876 ,0.580000  ,-0.400537 ,0.274209  
0.660000  ,1.117829  ,0.256363  ,2.791506  ,3.709085  ,0.035422  ,-0.029915 ,0.690000  ,-0.058918 ,0.097236  
0.680000  ,1.174347  ,0.260792  ,2.876693  ,3.796487  ,0.035084  ,-0.028822 ,0.690000  ,-0.051561 ,0.185161  
0.700000  ,1.232624  ,0.264557  ,2.962086  ,3.884100  ,0.033936  ,-0.004829 ,0.690000  ,-0.008671 ,0.403886  
0.720000  ,1.292635  ,0.267964  ,3.047685  ,3.971925  ,0.032715  ,-0.278066 ,0.810000  ,-0.253488 ,0.299943  
0.740000  ,1.354376  ,0.271131  ,3.133490  ,4.059961  ,0.030372  ,0.166401  ,0.810000  ,0.204481  ,0.150886  
0.760000  ,1.417842  ,0.274201  ,3.219503  ,4.148210  ,0.027778  ,-0.013157 ,0.810000  ,0.035153  ,0.003393  
0.780000  ,1.483046  ,0.276974  ,3.305723  ,4.236672  ,0.025115  ,-0.022181 ,0.930000  ,0.038325  ,0.012710  
0.800000  ,1.549977  ,0.279774  ,3.392152  ,4.325348  ,0.021676  ,-0.008389 ,0.930000  ,0.057280  ,0.128185  
0.820000  ,1.618624  ,0.282938  ,3.478789  ,4.414237  ,0.018441  ,0.323455  ,0.930000  ,0.385694  ,0.240906  
0.840000  ,1.688989  ,0.286499  ,3.565635  ,4.503341  ,0.015703  ,-0.191661 ,1.040000  ,-0.136696 ,0.205896  
0.860000  ,1.761063  ,0.290646  ,3.652690  ,4.592660  ,0.012914  ,0.044027  ,1.040000  ,0.090166  ,0.129896  
0.880000  ,1.834823  ,0.295749  ,3.739956  ,4.682195  ,0.010916  ,0.009437  ,1.040000  ,0.034640  ,0.057020  
0.900000  ,1.910273  ,0.301697  ,3.827433  ,4.771946  ,0.009729  ,0.111257  ,1.160000  ,0.115807  ,0.165660  
0.920000  ,1.987416  ,0.308435  ,3.915120  ,4.861914  ,0.008879  ,0.014582  ,1.160000  ,0.004409  ,0.378778  
0.940000  ,2.066239  ,0.316063  ,4.003020  ,4.952098  ,0.008750  ,0.040623  ,1.160000  ,0.015431  ,0.525639  
0.960000  ,2.146701  ,0.324951  ,4.091131  ,5.042501  ,0.009746  ,-0.083507 ,1.270000  ,-0.132181 ,0.596047  
0.980000  ,2.228826  ,0.334827  ,4.179455  ,5.133121  ,0.011444  ,-0.078802 ,1.270000  ,-0.145010 ,0.776288  
1.000000  ,2.312666  ,0.345252  ,4.267993  ,5.223961  ,0.013530  ,-0.007657 ,1.390000  ,-0.083318 ,0.915669  
1.020000  ,2.398285  ,0.355733  ,4.356744  ,5.315019  ,0.015470  ,0.064376  ,1.390000  ,-0.012372 ,0.883296  
1.040000  ,2.485735  ,0.365863  ,4.445709  ,5.406298  ,0.016820  ,-0.034719 ,1.500000  ,-0.096468 ,0.628679  
1.060000  ,2.574998  ,0.375828  ,4.534889  ,5.497796  ,0.017947  ,0.095680  ,1.500000  ,0.044204  ,0.173153  
1.080000  ,2.666056  ,0.385797  ,4.624285  ,5.589516  ,0.018900  ,0.034133  ,1.500000  ,-0.009579 ,0.229629  
1.100000  ,2.758945  ,0.395487  ,4.713896  ,5.681457  ,0.019376  ,-0.006107 ,1.620000  ,-0.041425 ,0.443580  
1.120000  ,2.853654  ,0.405013  ,4.803723  ,5.773620  ,0.019670  ,-0.056529 ,1.620000  ,-0.086335 ,0.604203  
1.140000  ,2.950191  ,0.414331  ,4.893767  ,5.866005  ,0.019532  ,-0.261920 ,1.740000  ,-0.286442 ,0.661812  
