# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.031080 ,0.127998  ,7.990311  ,8.000000  ,0.047647  ,-0.009436 ,100.000000,-0.173209 ,1.782491  
0.020000  ,0.120789  ,0.177756  ,7.991211  ,8.000000  ,0.007972  ,-0.022098 ,0.120000  ,-0.142179 ,4.166273  
0.040000  ,0.273727  ,0.224179  ,7.992027  ,8.000000  ,0.052915  ,0.038457  ,0.120000  ,-0.051973 ,6.782049  
0.060000  ,0.427742  ,0.266953  ,7.992767  ,8.000000  ,0.091853  ,0.019515  ,0.230000  ,-0.044075 ,9.143461  
0.080000  ,0.582889  ,0.305468  ,7.993439  ,8.000000  ,0.121085  ,0.034737  ,0.350000  ,0.010658  ,11.011759 
0.100000  ,0.739091  ,0.339516  ,7.994048  ,8.000000  ,0.145827  ,-0.031295 ,0.460000  ,-0.021862 ,12.279187 
0.120000  ,0.896186  ,0.369237  ,7.994600  ,8.000000  ,0.164804  ,0.005559  ,0.580000  ,0.043853  ,-12.798271
0.140000  ,1.054074  ,0.394467  ,7.995102  ,8.000000  ,0.177679  ,0.002385  ,0.580000  ,0.051556  ,-12.643340
0.160000  ,1.212616  ,0.415281  ,7.995556  ,8.000000  ,0.185809  ,-0.006967 ,0.690000  ,0.046893  ,-12.028051
0.180000  ,1.371604  ,0.432449  ,7.995969  ,8.000000  ,0.189515  ,-0.027229 ,0.810000  ,0.030277  ,-10.960633
0.200000  ,1.530919  ,0.446356  ,7.996343  ,8.000000  ,0.189309  ,-0.020078 ,0.930000  ,0.035098  ,-9.494790 
0.220000  ,1.690468  ,0.457353  ,7.996683  ,8.000000  ,0.185626  ,-0.009184 ,1.040000  ,0.044275  ,-7.871201 
0.240000  ,1.850170  ,0.465994  ,7.996991  ,8.000000  ,0.178902  ,0.016873  ,1.040000  ,0.058932  ,-6.258871 
0.260000  ,2.009966  ,0.472830  ,7.997270  ,8.000000  ,0.170275  ,-0.011121 ,1.160000  ,0.016462  ,-4.728820 
