# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.084618 ,0.017532  ,7.990466  ,8.000000  ,0.159391  ,0.109390  ,100.000000,0.205507  ,-10.715905
0.020000  ,0.073190  ,0.042787  ,7.991351  ,8.000000  ,0.130280  ,-0.146408 ,100.000000,-0.039693 ,-10.023726
0.040000  ,0.231397  ,0.065532  ,7.992154  ,8.000000  ,0.105316  ,0.055214  ,0.120000  ,0.165343  ,-8.761589 
0.060000  ,0.389851  ,0.086613  ,7.992882  ,8.000000  ,0.085923  ,0.046639  ,0.230000  ,0.134980  ,6.902711  
0.080000  ,0.548478  ,0.106463  ,7.993543  ,8.000000  ,0.075436  ,0.116766  ,0.350000  ,0.177572  ,4.686768  
0.100000  ,0.707147  ,0.126077  ,7.994143  ,8.000000  ,0.064801  ,0.076162  ,0.460000  ,0.100038  ,2.325482  
0.120000  ,0.865732  ,0.146444  ,7.994686  ,8.000000  ,0.055758  ,-0.100370 ,0.460000  ,-0.110050 ,0.142336  
0.140000  ,1.024120  ,0.168371  ,7.995180  ,8.000000  ,0.045403  ,-0.032938 ,0.580000  ,-0.083399 ,2.596361  
0.160000  ,1.182257  ,0.192099  ,7.995627  ,8.000000  ,0.034030  ,0.068375  ,0.690000  ,-0.029121 ,4.741430  
0.180000  ,1.340105  ,0.217728  ,7.996033  ,8.000000  ,0.021549  ,-0.106135 ,0.810000  ,-0.229180 ,6.240602  
0.200000  ,1.497631  ,0.245315  ,7.996401  ,8.000000  ,0.007764  ,-0.074913 ,0.930000  ,-0.212984 ,6.954636  
0.220000  ,1.654806  ,0.274875  ,7.996736  ,8.000000  ,0.007046  ,0.013216  ,0.930000  ,-0.143633 ,6.934249  
0.240000  ,1.811726  ,0.305796  ,7.997039  ,8.000000  ,0.023133  ,-0.046315 ,1.040000  ,-0.216478 ,6.196913  
0.260000  ,1.968519  ,0.337385  ,7.997314  ,8.000000  ,0.039541  ,0.030058  ,1.160000  ,-0.129320 ,4.737469  
0.280000  ,2.125327  ,0.368930  ,7.997563  ,8.000000  ,0.055625  ,-0.171640 ,1.270000  ,-0.300902 ,2.685823  
0.300000  ,2.282360  ,0.399349  ,7.997789  ,8.000000  ,0.070365  ,-0.047781 ,1.390000  ,-0.147804 ,0.174278  
0.320000  ,2.439732  ,0.427991  ,7.997995  ,8.000000  ,0.083262  ,-0.043859 ,1.390000  ,-0.112856 ,2.568035  
0.340000  ,2.597609  ,0.453712  ,7.998181  ,8.000000  ,0.093225  ,0.143557  ,1.500000  ,0.112974  ,5.339438  
0.360000  ,2.756013  ,0.475979  ,7.998350  ,8.000000  ,0.099773  ,0.065594  ,1.620000  ,0.082422  ,7.929219  
0.380000  ,2.914900  ,0.494522  ,7.998503  ,8.000000  ,0.102707  ,-0.027762 ,1.740000  ,0.028874  ,-9.983143 
0.400000  ,3.074187  ,0.509263  ,7.998642  ,8.000000  ,0.102022  ,-0.051380 ,1.850000  ,0.030752  ,-11.238899
0.420000  ,3.233771  ,0.520375  ,7.998768  ,8.000000  ,0.098430  ,-0.246532 ,1.850000  ,-0.143114 ,-11.569275
0.440000  ,3.393566  ,0.527934  ,7.998882  ,8.000000  ,0.091392  ,0.040037  ,1.970000  ,0.150223  ,-11.066141
0.460000  ,3.553491  ,0.531936  ,7.998986  ,8.000000  ,0.081229  ,0.147218  ,2.080000  ,0.258337  ,-10.048859
0.480000  ,3.713468  ,0.532351  ,7.999080  ,8.000000  ,0.067966  ,-0.107154 ,2.200000  ,0.012656  ,-8.896019 
0.500000  ,3.873432  ,0.529997  ,7.999166  ,8.000000  ,0.052472  ,-0.046633 ,2.310000  ,0.060610  ,-7.680777 
0.520000  ,4.033358  ,0.525704  ,7.999243  ,8.000000  ,0.036433  ,0.085544  ,2.310000  ,0.191386  ,-6.253595 
0.540000  ,4.193233  ,0.519760  ,7.999313  ,8.000000  ,0.018911  ,0.036196  ,2.430000  ,0.141539  ,-4.702823 
0.560000  ,4.353082  ,0.513119  ,7.999377  ,8.000000  ,0.001407  ,-0.013694 ,2.550000  ,0.061087  ,-3.069358 
0.580000  ,4.512944  ,0.506782  ,7.999435  ,8.000000  ,0.015036  ,-0.058967 ,2.660000  ,-0.009744 ,-1.220560 
0.600000  ,4.672842  ,0.501389  ,7.999487  ,8.000000  ,0.029737  ,-0.034944 ,2.780000  ,-0.016927 ,0.798597  
0.620000  ,4.832777  ,0.497188  ,7.999535  ,8.000000  ,0.041303  ,0.035499  ,2.780000  ,0.028959  ,2.701028  
0.640000  ,4.992740  ,0.494203  ,7.999578  ,8.000000  ,0.051458  ,-0.078872 ,2.890000  ,-0.112726 ,4.135764  
0.660000  ,5.152722  ,0.492506  ,7.999617  ,8.000000  ,0.059362  ,0.078877  ,3.010000  ,0.025169  ,4.915122  
0.680000  ,5.312714  ,0.492560  ,7.999653  ,8.000000  ,0.064510  ,0.011518  ,3.120000  ,-0.058160 ,5.175770  
0.700000  ,5.472698  ,0.494239  ,7.999685  ,8.000000  ,0.066991  ,0.132254  ,3.240000  ,0.050410  ,5.078034  
0.720000  ,5.632653  ,0.497710  ,7.999714  ,8.000000  ,0.065304  ,-0.043753 ,3.240000  ,-0.132642 ,4.751419  
0.740000  ,5.792571  ,0.502650  ,7.999741  ,8.000000  ,0.061894  ,-0.055161 ,3.360000  ,-0.149936 ,4.285130  
0.760000  ,5.952435  ,0.509104  ,7.999765  ,8.000000  ,0.055806  ,0.188040  ,3.470000  ,0.081211  ,3.751556  
0.780000  ,6.112261  ,0.516468  ,7.999787  ,8.000000  ,0.047620  ,-0.054073 ,3.590000  ,-0.166289 ,3.125437  
0.800000  ,6.272075  ,0.524110  ,7.999807  ,8.000000  ,0.037943  ,0.034964  ,3.700000  ,-0.077751 ,2.240112  
0.820000  ,6.431880  ,0.531933  ,7.999825  ,8.000000  ,0.025413  ,0.049653  ,3.700000  ,-0.059886 ,1.174855  
0.840000  ,6.591705  ,0.539331  ,7.999841  ,8.000000  ,0.013018  ,-0.006232 ,3.820000  ,-0.110652 ,0.027138  
0.860000  ,6.751566  ,0.545910  ,7.999856  ,8.000000  ,0.000152  ,0.139821  ,3.940000  ,0.042688  ,1.182557  
0.880000  ,6.911466  ,0.551490  ,7.999869  ,8.000000  ,0.013020  ,-0.026785 ,4.050000  ,-0.116376 ,-2.310539 
0.900000  ,7.071413  ,0.555475  ,7.999881  ,8.000000  ,0.025920  ,-0.069175 ,4.170000  ,-0.150675 ,-3.329445 
0.920000  ,7.231394  ,0.557727  ,7.999892  ,8.000000  ,0.039987  ,0.096586  ,4.170000  ,0.023484  ,-4.225692 
0.940000  ,7.391389  ,0.557517  ,7.999902  ,8.000000  ,0.051870  ,-0.012130 ,4.280000  ,-0.075469 ,-5.072193 
0.960000  ,7.551349  ,0.554144  ,7.999911  ,8.000000  ,0.061959  ,-0.090511 ,4.400000  ,-0.137163 ,-6.073684 
0.980000  ,7.711213  ,0.547655  ,7.999920  ,8.000000  ,0.070305  ,0.014754  ,4.510000  ,-0.015103 ,-7.120874 
1.000000  ,7.870897  ,0.537687  ,7.999927  ,8.000000  ,0.076542  ,0.020192  ,4.630000  ,0.008673  ,-8.056153 
1.020000  ,8.030264  ,0.523541  ,7.999934  ,8.000000  ,0.081649  ,-0.177844 ,4.630000  ,-0.166534 ,-8.984935 
1.040000  ,8.189219  ,0.505328  ,7.999940  ,8.000000  ,0.082903  ,0.168292  ,4.750000  ,0.199850  ,-9.840335 
1.060000  ,8.347673  ,0.483180  ,7.999946  ,8.000000  ,0.081610  ,-0.061332 ,4.860000  ,-0.007073 ,-10.380739
1.080000  ,8.505465  ,0.456727  ,7.999951  ,8.000000  ,0.077394  ,-0.136702 ,4.980000  ,-0.074078 ,-10.638465
1.100000  ,8.662539  ,0.426294  ,7.999955  ,8.000000  ,0.071840  ,-0.072400 ,4.980000  ,0.009126  ,-10.633956
1.120000  ,8.818793  ,0.391899  ,7.999959  ,8.000000  ,0.062936  ,-0.014099 ,5.090000  ,0.081595  ,-10.362572
1.140000  ,8.974058  ,0.353284  ,7.999963  ,8.000000  ,0.051155  ,-0.126445 ,5.210000  ,-0.027816 ,-10.038003
1.160000  ,9.128363  ,0.310991  ,7.999967  ,7.999169  ,0.037034  ,0.166720  ,5.320000  ,0.271601  ,-9.667087 
1.180000  ,9.281772  ,0.265562  ,7.999692  ,7.934611  ,0.021115  ,-0.029728 ,5.440000  ,0.076693  ,-9.056475 
1.200000  ,9.433998  ,0.217097  ,7.977289  ,7.922130  ,0.004720  ,0.048430  ,5.440000  ,0.168386  ,-8.325501 
1.220000  ,9.585039  ,0.166328  ,7.958302  ,7.868000  ,0.013566  ,-0.108652 ,5.560000  ,0.025776  ,-7.500456 
1.240000  ,9.735077  ,0.114192  ,7.927218  ,7.815466  ,0.032000  ,-0.029077 ,5.670000  ,0.113957  ,-6.345676 
1.260000  ,9.884200  ,0.061558  ,7.888750  ,7.751330  ,0.049747  ,-0.038079 ,5.790000  ,0.059140  ,-4.734506 
1.280000  ,10.032352 ,0.008764  ,7.841447  ,7.682536  ,0.066486  ,0.220179  ,5.900000  ,0.275066  ,-2.829864 
1.300000  ,10.179529 ,-0.043714 ,7.786746  ,7.678112  ,0.080058  ,0.116960  ,5.900000  ,0.154148  ,-0.912515 
1.320000  ,10.326065 ,-0.095271 ,7.749351  ,7.623111  ,0.092406  ,0.053677  ,6.020000  ,0.072860  ,0.924394  
1.340000  ,10.472393 ,-0.144940 ,7.705896  ,7.573588  ,0.101446  ,0.022504  ,6.130000  ,-0.008977 ,2.789085  
1.360000  ,10.618612 ,-0.192105 ,7.660353  ,7.492315  ,0.106543  ,-0.081525 ,6.250000  ,-0.154758 ,4.747653  
1.380000  ,10.764587 ,-0.236566 ,7.602510  ,7.478139  ,0.105999  ,0.043955  ,6.250000  ,-0.073075 ,6.601946  
1.400000  ,10.910304 ,-0.278383 ,7.559699  ,7.431412  ,0.102202  ,-0.021409 ,6.370000  ,-0.182772 ,7.992894  
1.420000  ,11.055793 ,-0.317777 ,7.515539  ,7.368975  ,0.094564  ,0.109773  ,6.480000  ,-0.077345 ,8.636244  
1.440000  ,11.200828 ,-0.355174 ,7.465088  ,7.304400  ,0.083594  ,-0.070135 ,6.600000  ,-0.281487 ,8.417245  
