# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.098483 ,0.038706  ,7.990245  ,8.000000  ,0.138563  ,0.011165  ,100.000000,-0.048615 ,2.948817  
0.020000  ,0.056447  ,0.077909  ,7.991151  ,8.000000  ,0.095578  ,0.027156  ,100.000000,-0.027080 ,3.414244  
0.040000  ,0.211833  ,0.115338  ,7.991972  ,8.000000  ,0.055323  ,-0.045017 ,0.120000  ,-0.093924 ,3.986812  
0.060000  ,0.367656  ,0.150974  ,7.992718  ,8.000000  ,0.020359  ,0.102654  ,0.230000  ,0.061364  ,4.483513  
0.080000  ,0.523936  ,0.184615  ,7.993394  ,8.000000  ,0.004073  ,-0.003281 ,0.350000  ,-0.033241 ,4.876796  
0.100000  ,0.680749  ,0.215744  ,7.994007  ,8.000000  ,0.025530  ,0.044510  ,0.350000  ,0.023540  ,5.300473  
0.120000  ,0.838008  ,0.244597  ,7.994564  ,8.000000  ,0.044117  ,-0.033667 ,0.460000  ,-0.043126 ,5.708013  
0.140000  ,0.995670  ,0.271231  ,7.995068  ,8.000000  ,0.059358  ,-0.124379 ,0.580000  ,-0.124703 ,5.923421  
0.160000  ,1.153675  ,0.295806  ,7.995526  ,8.000000  ,0.071712  ,0.056286  ,0.690000  ,0.058734  ,5.882453  
0.180000  ,1.312052  ,0.317916  ,7.995941  ,8.000000  ,0.080740  ,0.016832  ,0.810000  ,0.029113  ,5.740247  
0.200000  ,1.470806  ,0.337197  ,7.996318  ,8.000000  ,0.085808  ,-0.021513 ,0.810000  ,0.000336  ,5.764588  
0.220000  ,1.629844  ,0.354049  ,7.996660  ,8.000000  ,0.088200  ,-0.084737 ,0.930000  ,-0.051292 ,5.878398  
0.240000  ,1.789091  ,0.368866  ,7.996970  ,8.000000  ,0.088084  ,0.030960  ,1.040000  ,0.071618  ,-5.810213 
0.260000  ,1.948519  ,0.381672  ,7.997251  ,8.000000  ,0.085573  ,-0.009973 ,1.160000  ,0.035387  ,-5.511595 
0.280000  ,2.108110  ,0.392336  ,7.997507  ,8.000000  ,0.080620  ,-0.066354 ,1.270000  ,-0.016482 ,-5.141331 
0.300000  ,2.267806  ,0.401378  ,7.997738  ,8.000000  ,0.073810  ,-0.061027 ,1.270000  ,-0.007809 ,-4.684000 
0.320000  ,2.427583  ,0.408948  ,7.997948  ,8.000000  ,0.065518  ,-0.022488 ,1.390000  ,0.030231  ,-4.096667 
0.340000  ,2.587434  ,0.414863  ,7.998139  ,8.000000  ,0.055568  ,-0.045787 ,1.500000  ,0.012149  ,-3.561238 
0.360000  ,2.747325  ,0.419699  ,7.998311  ,8.000000  ,0.044602  ,0.051477  ,1.620000  ,0.103478  ,-3.068060 
0.380000  ,2.907244  ,0.423644  ,7.998468  ,8.000000  ,0.032873  ,0.036423  ,1.740000  ,0.085355  ,-2.522704 
0.400000  ,3.067181  ,0.426918  ,7.998610  ,8.000000  ,0.020973  ,0.039621  ,1.740000  ,0.089203  ,-1.945571 
0.420000  ,3.227119  ,0.430294  ,7.998739  ,8.000000  ,0.009340  ,-0.040540 ,1.850000  ,-0.001555 ,1.197126  
0.440000  ,3.387047  ,0.434209  ,7.998856  ,8.000000  ,0.001392  ,-0.084257 ,1.970000  ,-0.062131 ,0.169849  
0.460000  ,3.546958  ,0.438837  ,7.998963  ,8.000000  ,0.010993  ,-0.062184 ,2.080000  ,-0.059506 ,0.980792  
0.480000  ,3.706856  ,0.443975  ,7.999059  ,8.000000  ,0.019612  ,0.023230  ,2.200000  ,0.009477  ,1.933381  
0.500000  ,3.866748  ,0.449346  ,7.999146  ,8.000000  ,0.026893  ,0.006844  ,2.200000  ,-0.011836 ,2.377597  
0.520000  ,4.026628  ,0.455101  ,7.999226  ,8.000000  ,0.033485  ,0.103013  ,2.310000  ,0.080041  ,2.318546  
0.540000  ,4.186480  ,0.461624  ,7.999297  ,8.000000  ,0.038638  ,-0.117283 ,2.430000  ,-0.138595 ,2.049480  
0.560000  ,4.346295  ,0.469030  ,7.999363  ,8.000000  ,0.042187  ,0.038993  ,2.550000  ,0.005361  ,1.830306  
0.580000  ,4.506051  ,0.477634  ,7.999422  ,8.000000  ,0.043772  ,0.024712  ,2.660000  ,-0.019654 ,1.817888  
0.600000  ,4.665763  ,0.487041  ,7.999476  ,8.000000  ,0.042955  ,0.054392  ,2.660000  ,0.002950  ,1.925798  
0.620000  ,4.825437  ,0.497084  ,7.999524  ,8.000000  ,0.041068  ,0.016934  ,2.780000  ,-0.044528 ,1.945292  
0.640000  ,4.985086  ,0.507533  ,7.999568  ,8.000000  ,0.037847  ,-0.030629 ,2.890000  ,-0.099648 ,1.785678  
0.660000  ,5.144699  ,0.518540  ,7.999609  ,8.000000  ,0.033103  ,0.042670  ,3.010000  ,-0.033374 ,1.512095  
0.680000  ,5.304310  ,0.529587  ,7.999645  ,8.000000  ,0.027319  ,0.048858  ,3.120000  ,-0.030502 ,1.103105  
0.700000  ,5.463956  ,0.540120  ,7.999678  ,8.000000  ,0.020060  ,0.042527  ,3.120000  ,-0.032472 ,0.396554  
0.720000  ,5.623626  ,0.550285  ,7.999708  ,8.000000  ,0.012632  ,0.042660  ,3.240000  ,-0.028769 ,0.463551  
