# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.013618 ,0.120000  ,0.099068  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,0.074910  ,0.120000  ,0.474909  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,0.194986  ,0.120000  ,0.594986  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,0.002098  ,0.120000  ,0.402098  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,-0.026244 ,0.120000  ,0.373756  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,-0.021758 ,0.120000  ,0.378242  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,0.051776  ,0.120000  ,0.451775  ,-3.805754 
0.140000  ,0.234467  ,0.170152  ,0.647217  ,1.509045  ,0.000731  ,-0.086222 ,0.120000  ,0.313777  ,-8.056526 
0.160000  ,0.248060  ,0.172245  ,0.727229  ,1.591137  ,0.001231  ,0.153706  ,0.120000  ,0.553705  ,-9.888444 
0.180000  ,0.263155  ,0.175068  ,0.807433  ,1.673426  ,0.003907  ,-0.046189 ,0.120000  ,0.353808  ,-10.685684
0.200000  ,0.279791  ,0.178377  ,0.887831  ,1.755915  ,0.007056  ,0.044236  ,0.120000  ,0.329001  ,10.252426 
0.220000  ,0.297922  ,0.182400  ,0.968423  ,1.838602  ,0.015147  ,0.055764  ,0.230000  ,0.215293  ,10.278688 
0.240000  ,0.317605  ,0.186881  ,1.049210  ,1.921489  ,0.018454  ,0.033997  ,0.230000  ,0.072741  ,9.400413  
0.260000  ,0.338888  ,0.191615  ,1.130191  ,2.004576  ,0.021917  ,-0.057144 ,0.230000  ,-0.114936 ,8.022108  
0.280000  ,0.361804  ,0.196474  ,1.211368  ,2.087864  ,0.025409  ,0.121758  ,0.230000  ,-0.008685 ,6.516618  
0.300000  ,0.386376  ,0.201349  ,1.292741  ,2.171352  ,0.028818  ,0.062183  ,0.230000  ,-0.139295 ,5.009715  
0.320000  ,0.412626  ,0.206121  ,1.374310  ,2.255043  ,0.032024  ,-0.064934 ,0.230000  ,-0.278791 ,3.548241  
0.340000  ,0.440575  ,0.210648  ,1.456077  ,2.338935  ,0.034886  ,-0.084038 ,0.230000  ,-0.311791 ,2.152708  
0.360000  ,0.470241  ,0.214765  ,1.538040  ,2.423029  ,0.037237  ,-0.018830 ,0.230000  ,-0.242428 ,0.834232  
0.380000  ,0.501637  ,0.218277  ,1.620202  ,2.507327  ,0.039039  ,-0.184663 ,0.350000  ,-0.369422 ,0.399700  
0.400000  ,0.534765  ,0.220953  ,1.702562  ,2.591828  ,0.039679  ,-0.023639 ,0.350000  ,-0.170465 ,1.543145  
0.420000  ,0.569614  ,0.222529  ,1.785120  ,2.676533  ,0.039116  ,-0.202012 ,0.350000  ,-0.293284 ,2.590922  
0.440000  ,0.606151  ,0.222870  ,1.867878  ,2.761443  ,0.037216  ,0.007183  ,0.350000  ,-0.017352 ,3.375417  
0.460000  ,0.644342  ,0.222240  ,1.950836  ,2.846558  ,0.034246  ,0.106360  ,0.350000  ,0.149527  ,3.516570  
0.480000  ,0.684160  ,0.220468  ,2.033994  ,2.931878  ,0.030985  ,0.159422  ,0.460000  ,0.282435  ,3.642115  
0.500000  ,0.725600  ,0.217846  ,2.117352  ,3.017404  ,0.025425  ,0.074961  ,0.460000  ,0.259352  ,3.325089  
0.520000  ,0.768682  ,0.214748  ,2.200912  ,3.103136  ,0.019272  ,-0.006075 ,0.460000  ,0.226032  ,2.683638  
0.540000  ,0.813430  ,0.211494  ,2.284674  ,3.189075  ,0.012845  ,0.167080  ,0.460000  ,0.432138  ,1.921959  
0.560000  ,0.859870  ,0.208399  ,2.368638  ,3.275222  ,0.006457  ,-0.158564 ,0.460000  ,0.124397  ,1.147730  
0.580000  ,0.908024  ,0.205791  ,2.452804  ,3.361577  ,0.000932  ,0.140007  ,0.580000  ,0.422338  ,0.419571  
0.600000  ,0.957901  ,0.204009  ,2.537174  ,3.448140  ,0.004723  ,0.189295  ,0.580000  ,0.458761  ,-0.218939 
0.620000  ,1.009492  ,0.203120  ,2.621747  ,3.534912  ,0.009622  ,-0.047896 ,0.580000  ,0.200155  ,-0.584363 
