# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.056081 ,0.136251  ,7.990439  ,8.000000  ,0.040009  ,0.002635  ,100.000000,-0.221331 ,2.981286  
0.020000  ,0.094874  ,0.188733  ,7.991326  ,8.000000  ,0.019199  ,0.003398  ,0.120000  ,-0.202696 ,2.008305  
0.040000  ,0.246295  ,0.239905  ,7.992132  ,8.000000  ,0.068905  ,0.038235  ,0.120000  ,-0.163547 ,0.276349  
0.060000  ,0.398364  ,0.289167  ,7.992862  ,8.000000  ,0.115770  ,0.013825  ,0.230000  ,-0.180703 ,2.032243  
0.080000  ,0.551238  ,0.335912  ,7.993525  ,8.000000  ,0.153412  ,-0.041077 ,0.350000  ,-0.198748 ,4.568046  
0.100000  ,0.705043  ,0.379539  ,7.994126  ,8.000000  ,0.188170  ,-0.015935 ,0.460000  ,-0.118329 ,7.013964  
0.120000  ,0.859924  ,0.419218  ,7.994671  ,8.000000  ,0.216739  ,0.008281  ,0.460000  ,-0.068690 ,9.220239  
0.140000  ,1.015995  ,0.453958  ,7.995166  ,8.000000  ,0.239951  ,-0.060496 ,0.580000  ,-0.092764 ,11.232660 
0.160000  ,1.173150  ,0.483461  ,7.995615  ,8.000000  ,0.257066  ,0.020988  ,0.690000  ,0.017124  ,-12.957830
0.180000  ,1.331234  ,0.507549  ,7.996022  ,8.000000  ,0.267911  ,-0.033561 ,0.810000  ,0.004421  ,-14.177596
0.200000  ,1.490082  ,0.525997  ,7.996391  ,8.000000  ,0.272403  ,0.031392  ,0.930000  ,0.111358  ,-14.824600
0.220000  ,1.649465  ,0.539139  ,7.996726  ,8.000000  ,0.270662  ,-0.010353 ,0.930000  ,0.088565  ,-14.840049
0.240000  ,1.809195  ,0.547172  ,7.997030  ,8.000000  ,0.263638  ,-0.032298 ,1.040000  ,0.084277  ,-14.228338
0.260000  ,1.969094  ,0.550756  ,7.997306  ,8.000000  ,0.251830  ,-0.003911 ,1.160000  ,0.117509  ,-13.041903
0.280000  ,2.129040  ,0.550745  ,7.997556  ,8.000000  ,0.236180  ,-0.010440 ,1.270000  ,0.111749  ,-11.288332
0.300000  ,2.288967  ,0.547936  ,7.997783  ,8.000000  ,0.217565  ,0.029685  ,1.390000  ,0.141069  ,-9.067928 
0.320000  ,2.448856  ,0.543251  ,7.997989  ,8.000000  ,0.197051  ,-0.040765 ,1.390000  ,0.051866  ,-6.551534 
0.340000  ,2.608717  ,0.537587  ,7.998176  ,8.000000  ,0.175599  ,-0.058239 ,1.500000  ,0.009002  ,-3.906737 
0.360000  ,2.768588  ,0.532087  ,7.998345  ,8.000000  ,0.154397  ,-0.022075 ,1.620000  ,0.017179  ,-1.226330 
0.380000  ,2.928483  ,0.527252  ,7.998499  ,8.000000  ,0.134002  ,-0.022161 ,1.740000  ,-0.015699 ,1.287348  
0.400000  ,3.088406  ,0.523342  ,7.998638  ,8.000000  ,0.114735  ,0.001918  ,1.850000  ,-0.014724 ,3.287707  
0.420000  ,3.248360  ,0.520830  ,7.998764  ,8.000000  ,0.097543  ,-0.044580 ,1.850000  ,-0.084242 ,4.640363  
0.440000  ,3.408333  ,0.519906  ,7.998879  ,8.000000  ,0.082093  ,0.004628  ,1.970000  ,-0.049113 ,5.373387  
0.460000  ,3.568309  ,0.520599  ,7.998983  ,8.000000  ,0.068689  ,0.001222  ,2.080000  ,-0.065061 ,5.526842  
0.480000  ,3.728278  ,0.522566  ,7.999078  ,8.000000  ,0.057041  ,-0.061072 ,2.200000  ,-0.126563 ,5.126537  
0.500000  ,3.888226  ,0.525869  ,7.999163  ,8.000000  ,0.047267  ,0.016600  ,2.310000  ,-0.044182 ,4.335681  
0.520000  ,4.048161  ,0.529807  ,7.999241  ,8.000000  ,0.039435  ,0.091744  ,2.310000  ,0.039143  ,3.250562  
0.540000  ,4.208102  ,0.533589  ,7.999311  ,8.000000  ,0.031706  ,-0.030965 ,2.430000  ,-0.065799 ,1.794189  
0.560000  ,4.368050  ,0.537132  ,7.999375  ,8.000000  ,0.024465  ,0.012420  ,2.550000  ,-0.005585 ,0.179474  
0.580000  ,4.528006  ,0.540291  ,7.999433  ,8.000000  ,0.017615  ,-0.001373 ,2.660000  ,-0.003805 ,-1.238331 
0.600000  ,4.687982  ,0.542374  ,7.999486  ,8.000000  ,0.010507  ,-0.017789 ,2.780000  ,-0.005448 ,-2.410947 
0.620000  ,4.847968  ,0.543378  ,7.999534  ,8.000000  ,0.004139  ,0.000919  ,2.780000  ,0.030909  ,-3.303844 
0.640000  ,5.007959  ,0.543180  ,7.999577  ,8.000000  ,0.003094  ,0.036456  ,2.890000  ,0.073554  ,-3.816871 
0.660000  ,5.167943  ,0.541637  ,7.999616  ,8.000000  ,0.010701  ,-0.040340 ,3.010000  ,-0.000130 ,-3.999312 
0.680000  ,5.327916  ,0.539112  ,7.999652  ,8.000000  ,0.018279  ,0.036483  ,3.120000  ,0.073722  ,-3.821600 
0.700000  ,5.487872  ,0.535667  ,7.999684  ,8.000000  ,0.025735  ,0.035094  ,3.240000  ,0.064742  ,-3.313864 
0.720000  ,5.647800  ,0.531094  ,7.999714  ,8.000000  ,0.032092  ,0.078756  ,3.240000  ,0.109339  ,-2.722119 
0.740000  ,5.807713  ,0.525991  ,7.999740  ,8.000000  ,0.038575  ,0.000221  ,3.360000  ,0.031122  ,-2.085263 
