# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.040026 ,0.127916  ,7.990468  ,8.000000  ,0.047948  ,-0.002859 ,100.000000,-0.167801 ,0.436401  
0.020000  ,0.112498  ,0.175645  ,7.991353  ,8.000000  ,0.005941  ,-0.002896 ,0.120000  ,-0.142663 ,1.674895  
0.040000  ,0.265639  ,0.221413  ,7.992155  ,8.000000  ,0.050226  ,-0.009650 ,0.120000  ,-0.139293 ,3.284036  
0.060000  ,0.419579  ,0.264471  ,7.992884  ,8.000000  ,0.089859  ,-0.016033 ,0.230000  ,-0.134082 ,5.066732  
0.080000  ,0.574363  ,0.304439  ,7.993544  ,8.000000  ,0.120580  ,-0.001850 ,0.350000  ,-0.105760 ,6.868822  
0.100000  ,0.730064  ,0.340723  ,7.994144  ,8.000000  ,0.147673  ,0.000604  ,0.460000  ,-0.039266 ,8.530591  
0.120000  ,0.886676  ,0.372901  ,7.994687  ,8.000000  ,0.169196  ,-0.011633 ,0.580000  ,-0.019802 ,9.965688  
0.140000  ,1.044143  ,0.400646  ,7.995181  ,8.000000  ,0.184611  ,-0.005860 ,0.580000  ,0.009915  ,-11.091621
0.160000  ,1.202332  ,0.424000  ,7.995628  ,8.000000  ,0.195361  ,-0.010975 ,0.690000  ,0.023350  ,-11.779045
0.180000  ,1.361074  ,0.443312  ,7.996034  ,8.000000  ,0.201273  ,0.009456  ,0.810000  ,0.055997  ,-11.852113
0.200000  ,1.520250  ,0.458735  ,7.996402  ,8.000000  ,0.202626  ,-0.013313 ,0.930000  ,0.053683  ,-11.309550
0.220000  ,1.679746  ,0.470481  ,7.996736  ,8.000000  ,0.199723  ,-0.009546 ,1.040000  ,0.066224  ,-10.329781
0.240000  ,1.839447  ,0.479149  ,7.997039  ,8.000000  ,0.193026  ,-0.004165 ,1.040000  ,0.068098  ,-9.024311 
0.260000  ,1.999268  ,0.485374  ,7.997314  ,8.000000  ,0.183807  ,-0.007624 ,1.160000  ,0.054268  ,-7.437408 
0.280000  ,2.159153  ,0.489855  ,7.997563  ,8.000000  ,0.172608  ,0.014591  ,1.270000  ,0.067032  ,-5.647779 
0.300000  ,2.319075  ,0.493052  ,7.997790  ,8.000000  ,0.159966  ,0.015221  ,1.390000  ,0.054316  ,-3.817736 
0.320000  ,2.479012  ,0.495599  ,7.997995  ,8.000000  ,0.146588  ,-0.000522 ,1.500000  ,0.022094  ,-2.078997 
0.340000  ,2.638955  ,0.498084  ,7.998181  ,8.000000  ,0.133310  ,0.013091  ,1.500000  ,0.016104  ,0.487975  
0.360000  ,2.798896  ,0.500874  ,7.998350  ,8.000000  ,0.120390  ,0.017256  ,1.620000  ,0.003867  ,0.878679  
0.380000  ,2.958830  ,0.504169  ,7.998503  ,8.000000  ,0.108147  ,-0.000437 ,1.740000  ,-0.037698 ,1.911275  
0.400000  ,3.118748  ,0.508294  ,7.998642  ,8.000000  ,0.096964  ,-0.004381 ,1.850000  ,-0.043055 ,2.599144  
0.420000  ,3.278644  ,0.513292  ,7.998768  ,8.000000  ,0.086946  ,0.003251  ,1.970000  ,-0.044116 ,2.960956  
0.440000  ,3.438523  ,0.518868  ,7.998883  ,8.000000  ,0.078396  ,0.005865  ,1.970000  ,-0.046439 ,2.924132  
0.460000  ,3.598385  ,0.524977  ,7.998986  ,8.000000  ,0.070526  ,-0.005759 ,2.080000  ,-0.056212 ,2.509269  
0.480000  ,3.758234  ,0.531468  ,7.999080  ,8.000000  ,0.063548  ,0.001244  ,2.200000  ,-0.046890 ,1.857285  
0.500000  ,3.918078  ,0.538115  ,7.999166  ,8.000000  ,0.057286  ,-0.012206 ,2.310000  ,-0.051749 ,1.078726  
0.520000  ,4.077929  ,0.544649  ,7.999243  ,8.000000  ,0.051521  ,0.010244  ,2.430000  ,-0.022127 ,0.252502  
0.540000  ,4.237797  ,0.550786  ,7.999314  ,8.000000  ,0.046860  ,0.004559  ,2.430000  ,-0.018123 ,0.567032  
0.560000  ,4.397690  ,0.556270  ,7.999377  ,8.000000  ,0.041765  ,-0.012302 ,2.550000  ,-0.026191 ,1.335012  
0.580000  ,4.557605  ,0.561101  ,7.999435  ,8.000000  ,0.036806  ,-0.013450 ,2.660000  ,-0.021206 ,-1.950951 
0.600000  ,4.717544  ,0.565098  ,7.999488  ,8.000000  ,0.031844  ,0.004520  ,2.780000  ,0.005171  ,-2.361744 
0.620000  ,4.877505  ,0.568121  ,7.999535  ,8.000000  ,0.026783  ,0.003784  ,2.890000  ,0.002678  ,-2.611515 
0.640000  ,5.037482  ,0.570247  ,7.999578  ,8.000000  ,0.022832  ,0.005727  ,2.890000  ,0.009046  ,-2.692584 
0.660000  ,5.197468  ,0.571603  ,7.999617  ,8.000000  ,0.018383  ,-0.003975 ,3.010000  ,-0.004104 ,-2.574424 
0.680000  ,5.357459  ,0.572232  ,7.999653  ,8.000000  ,0.014228  ,-0.000892 ,3.120000  ,-0.007121 ,-2.289940 
0.700000  ,5.517452  ,0.572078  ,7.999685  ,8.000000  ,0.010344  ,0.002431  ,3.240000  ,-0.004960 ,-1.959403 
0.720000  ,5.677443  ,0.571102  ,7.999714  ,8.000000  ,0.006726  ,-0.013645 ,3.360000  ,-0.031831 ,-1.697684 
0.740000  ,5.837429  ,0.569391  ,7.999741  ,8.000000  ,0.004781  ,-0.008580 ,3.360000  ,-0.027168 ,-1.533651 
0.760000  ,5.997406  ,0.567001  ,7.999765  ,8.000000  ,0.002474  ,0.001304  ,3.470000  ,-0.022023 ,-1.441771 
0.780000  ,6.157372  ,0.563962  ,7.999787  ,8.000000  ,0.000000  ,0.002816  ,3.590000  ,-0.025111 ,-1.401832 
0.800000  ,6.317326  ,0.560287  ,7.999807  ,8.000000  ,0.000448  ,-0.004869 ,3.700000  ,-0.032231 ,-1.398073 
0.820000  ,6.477264  ,0.555976  ,7.999825  ,8.000000  ,0.000999  ,0.008860  ,3.820000  ,-0.027466 ,-1.418406 
0.840000  ,6.637183  ,0.550995  ,7.999841  ,8.000000  ,0.000470  ,-0.011259 ,3.820000  ,-0.047517 ,-1.462977 
0.860000  ,6.797071  ,0.545095  ,7.999856  ,8.000000  ,0.001370  ,-0.004792 ,3.940000  ,-0.038783 ,-1.594749 
0.880000  ,6.956929  ,0.538436  ,7.999869  ,8.000000  ,0.000000  ,0.007176  ,4.050000  ,-0.029454 ,-1.781031 
0.900000  ,7.116740  ,0.530720  ,7.999881  ,8.000000  ,0.004582  ,0.011065  ,4.170000  ,-0.026331 ,-2.007481 
0.920000  ,7.276493  ,0.521868  ,7.999892  ,8.000000  ,0.006545  ,0.003799  ,4.280000  ,-0.037250 ,-2.310520 
