# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.041894 ,0.114237  ,7.990327  ,8.000000  ,0.061669  ,-0.003645 ,100.000000,-0.153347 ,0.221439  
0.020000  ,0.111696  ,0.158408  ,7.991225  ,8.000000  ,0.011288  ,0.033598  ,0.120000  ,-0.097899 ,0.612670  
0.040000  ,0.265785  ,0.200864  ,7.992040  ,8.000000  ,0.029677  ,0.011465  ,0.120000  ,-0.111742 ,1.995991  
0.060000  ,0.420432  ,0.241303  ,7.992779  ,8.000000  ,0.066682  ,-0.082109 ,0.230000  ,-0.196499 ,3.631416  
0.080000  ,0.575681  ,0.279424  ,7.993449  ,8.000000  ,0.095532  ,-0.003859 ,0.350000  ,-0.108582 ,5.235215  
0.100000  ,0.731617  ,0.314681  ,7.994057  ,8.000000  ,0.121586  ,0.036630  ,0.460000  ,-0.023231 ,6.676914  
0.120000  ,0.888333  ,0.346348  ,7.994609  ,8.000000  ,0.142594  ,0.024901  ,0.580000  ,0.003289  ,8.011392  
0.140000  ,1.045752  ,0.374373  ,7.995110  ,8.000000  ,0.158293  ,0.068195  ,0.580000  ,0.067187  ,9.147254  
0.160000  ,1.203751  ,0.398978  ,7.995564  ,8.000000  ,0.170309  ,0.010660  ,0.690000  ,0.022693  ,-9.803677 
0.180000  ,1.362202  ,0.420556  ,7.995975  ,8.000000  ,0.178506  ,0.014286  ,0.810000  ,0.030179  ,-9.764325 
0.200000  ,1.520993  ,0.439535  ,7.996349  ,8.000000  ,0.183440  ,0.009232  ,0.930000  ,0.036652  ,-8.987575 
0.220000  ,1.680093  ,0.455796  ,7.996688  ,8.000000  ,0.185072  ,0.015300  ,1.040000  ,0.044972  ,-7.770094 
0.240000  ,1.839420  ,0.469739  ,7.996996  ,8.000000  ,0.183661  ,-0.006383 ,1.040000  ,0.012331  ,-6.420857 
0.260000  ,1.998894  ,0.481974  ,7.997274  ,8.000000  ,0.180460  ,-0.034415 ,1.160000  ,-0.033224 ,-5.009805 
0.280000  ,2.158472  ,0.492829  ,7.997528  ,8.000000  ,0.175634  ,0.014594  ,1.270000  ,0.010291  ,3.633958  
0.300000  ,2.318127  ,0.502593  ,7.997757  ,8.000000  ,0.169554  ,-0.015579 ,1.390000  ,-0.025127 ,2.438327  
0.320000  ,2.477839  ,0.511437  ,7.997965  ,8.000000  ,0.162464  ,0.004811  ,1.500000  ,-0.011347 ,1.530468  
0.340000  ,2.637578  ,0.519876  ,7.998154  ,8.000000  ,0.155132  ,0.032019  ,1.500000  ,0.005040  ,0.857844  
0.360000  ,2.797341  ,0.527902  ,7.998326  ,8.000000  ,0.147442  ,0.053200  ,1.620000  ,0.023105  ,0.384549  
0.380000  ,2.957120  ,0.535673  ,7.998481  ,8.000000  ,0.139671  ,0.048829  ,1.740000  ,0.010127  ,0.125390  
0.400000  ,3.116898  ,0.543536  ,7.998622  ,8.000000  ,0.132227  ,-0.047475 ,1.850000  ,-0.082384 ,0.056242  
0.420000  ,3.276669  ,0.551579  ,7.998750  ,8.000000  ,0.125258  ,0.012033  ,1.970000  ,-0.027261 ,0.254404  
0.440000  ,3.436432  ,0.559844  ,7.998866  ,8.000000  ,0.119396  ,0.027961  ,1.970000  ,-0.019548 ,0.451523  
0.460000  ,3.596195  ,0.568135  ,7.998971  ,8.000000  ,0.113716  ,0.024069  ,2.080000  ,-0.026165 ,0.556383  
0.480000  ,3.755959  ,0.576462  ,7.999067  ,8.000000  ,0.108581  ,-0.045798 ,2.200000  ,-0.103058 ,0.519237  
0.500000  ,3.915723  ,0.584809  ,7.999153  ,8.000000  ,0.104027  ,-0.032341 ,2.310000  ,-0.085262 ,0.383505  
0.520000  ,4.075500  ,0.592943  ,7.999232  ,8.000000  ,0.099869  ,0.043876  ,2.430000  ,-0.008377 ,0.128911  
0.540000  ,4.235313  ,0.600361  ,7.999303  ,8.000000  ,0.096490  ,0.032475  ,2.430000  ,-0.015923 ,0.358919  
0.560000  ,4.395166  ,0.606890  ,7.999368  ,8.000000  ,0.092445  ,-0.004421 ,2.550000  ,-0.043042 ,1.085400  
0.580000  ,4.555049  ,0.612699  ,7.999427  ,8.000000  ,0.088467  ,0.020133  ,2.660000  ,-0.010358 ,1.809293  
0.600000  ,4.714963  ,0.617558  ,7.999480  ,8.000000  ,0.084368  ,0.012365  ,2.780000  ,-0.010774 ,-2.388595 
0.620000  ,4.874910  ,0.621279  ,7.999528  ,8.000000  ,0.080001  ,0.075618  ,2.890000  ,0.058191  ,-2.832258 
0.640000  ,5.034880  ,0.623862  ,7.999572  ,8.000000  ,0.076507  ,0.067889  ,2.890000  ,0.055838  ,-3.121892 
0.660000  ,5.194865  ,0.625238  ,7.999612  ,8.000000  ,0.072072  ,0.104347  ,3.010000  ,0.094566  ,-3.246987 
0.680000  ,5.354857  ,0.625787  ,7.999648  ,8.000000  ,0.067825  ,-0.001892 ,3.120000  ,-0.014698 ,-3.124333 
0.700000  ,5.514850  ,0.625761  ,7.999681  ,8.000000  ,0.064053  ,-0.016244 ,3.240000  ,-0.035423 ,-2.674172 
0.720000  ,5.674844  ,0.625557  ,7.999710  ,8.000000  ,0.061185  ,-0.030106 ,3.360000  ,-0.065378 ,-1.908556 
0.740000  ,5.834837  ,0.625020  ,7.999737  ,8.000000  ,0.060414  ,0.031331  ,3.360000  ,-0.018147 ,-1.036087 
0.760000  ,5.994828  ,0.623826  ,7.999762  ,8.000000  ,0.059275  ,-0.041440 ,3.470000  ,-0.101620 ,-0.429506 
0.780000  ,6.154810  ,0.621765  ,7.999784  ,8.000000  ,0.058462  ,0.013990  ,3.590000  ,-0.050149 ,-0.306662 
0.800000  ,6.314783  ,0.619078  ,7.999804  ,8.000000  ,0.058242  ,0.045271  ,3.700000  ,-0.019153 ,-0.558747 
0.820000  ,6.474738  ,0.615463  ,7.999822  ,8.000000  ,0.058338  ,-0.060333 ,3.820000  ,-0.121730 ,-1.050505 
0.840000  ,6.634676  ,0.611144  ,7.999839  ,8.000000  ,0.060469  ,-0.035633 ,3.820000  ,-0.093557 ,-1.614489 
0.860000  ,6.794588  ,0.605917  ,7.999854  ,8.000000  ,0.061985  ,0.023639  ,3.940000  ,-0.032369 ,-2.106418 
0.880000  ,6.954443  ,0.599203  ,7.999867  ,8.000000  ,0.063328  ,0.024419  ,4.050000  ,-0.024706 ,-2.647922 
0.900000  ,7.114220  ,0.590816  ,7.999879  ,8.000000  ,0.064327  ,0.012045  ,4.170000  ,-0.028719 ,-3.304225 
0.920000  ,7.273913  ,0.580949  ,7.999891  ,8.000000  ,0.065191  ,-0.019007 ,4.280000  ,-0.054053 ,-3.879307 
0.940000  ,7.433506  ,0.569586  ,7.999901  ,8.000000  ,0.067489  ,-0.035658 ,4.280000  ,-0.065635 ,-4.213957 
0.960000  ,7.592964  ,0.556460  ,7.999910  ,8.000000  ,0.068295  ,-0.066012 ,4.400000  ,-0.093763 ,-4.378416 
0.980000  ,7.752245  ,0.541342  ,7.999918  ,8.000000  ,0.068479  ,0.033532  ,4.510000  ,0.010541  ,-4.516021 
1.000000  ,7.911291  ,0.523926  ,7.999926  ,8.000000  ,0.067733  ,0.007108  ,4.630000  ,-0.011751 ,-4.752117 
1.020000  ,8.070059  ,0.504132  ,7.999933  ,8.000000  ,0.065986  ,0.057427  ,4.750000  ,0.046022  ,-5.109354 
1.040000  ,8.228555  ,0.482261  ,7.999939  ,8.000000  ,0.065231  ,0.005574  ,4.750000  ,0.003248  ,-5.403378 
1.060000  ,8.386767  ,0.458418  ,7.999945  ,8.000000  ,0.062735  ,0.024694  ,4.860000  ,0.028933  ,-5.472601 
1.080000  ,8.544708  ,0.432849  ,7.999950  ,8.000000  ,0.059931  ,0.100813  ,4.980000  ,0.105090  ,-5.260995 
1.100000  ,8.702379  ,0.405657  ,7.999955  ,8.000000  ,0.056931  ,0.064948  ,5.090000  ,0.060272  ,-4.797340 
1.120000  ,8.859825  ,0.377188  ,7.999959  ,8.000000  ,0.055331  ,-0.017220 ,5.090000  ,-0.031551 ,-4.122062 
1.140000  ,9.017150  ,0.348058  ,7.999963  ,8.000000  ,0.053777  ,0.060236  ,5.210000  ,0.029027  ,-3.180866 
1.160000  ,9.174334  ,0.318175  ,7.999966  ,7.999385  ,0.052916  ,0.045816  ,5.320000  ,-0.003331 ,-2.133562 
1.180000  ,9.331360  ,0.287489  ,7.999766  ,7.946924  ,0.052695  ,0.012985  ,5.440000  ,-0.051263 ,-1.291572 
1.200000  ,9.488135  ,0.256519  ,7.981577  ,7.873267  ,0.053597  ,-0.016106 ,5.560000  ,-0.094989 ,-0.676811 
