# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.087700 ,0.046208  ,7.990363  ,8.000000  ,0.130799  ,-0.052902 ,100.000000,-0.156318 ,0.801528  
0.020000  ,0.066201  ,0.089283  ,7.991258  ,8.000000  ,0.083968  ,0.044231  ,100.000000,-0.050067 ,1.959114  
0.040000  ,0.220590  ,0.130640  ,7.992069  ,8.000000  ,0.040107  ,-0.004947 ,0.120000  ,-0.089046 ,3.298328  
0.060000  ,0.375612  ,0.169619  ,7.992806  ,8.000000  ,0.000000  ,-0.003986 ,0.230000  ,-0.066275 ,4.698755  
0.080000  ,0.531249  ,0.206126  ,7.993474  ,8.000000  ,0.025096  ,0.074364  ,0.350000  ,0.034381  ,6.011495  
0.100000  ,0.687517  ,0.239887  ,7.994080  ,8.000000  ,0.050117  ,0.017832  ,0.460000  ,0.001919  ,7.052046  
0.120000  ,0.844429  ,0.270572  ,7.994629  ,8.000000  ,0.069570  ,0.025330  ,0.460000  ,0.025070  ,7.808918  
0.140000  ,1.001897  ,0.298332  ,7.995128  ,8.000000  ,0.085892  ,0.014838  ,0.580000  ,0.029100  ,8.210498  
0.160000  ,1.159852  ,0.323228  ,7.995580  ,8.000000  ,0.098517  ,0.022414  ,0.690000  ,0.042973  ,8.189688  
0.180000  ,1.318203  ,0.345527  ,7.995991  ,8.000000  ,0.107693  ,0.020137  ,0.810000  ,0.047916  ,7.762078  
0.200000  ,1.476867  ,0.365558  ,7.996363  ,8.000000  ,0.113889  ,0.064321  ,0.930000  ,0.090216  ,6.958861  
0.220000  ,1.635759  ,0.383748  ,7.996700  ,8.000000  ,0.117220  ,-0.002877 ,0.930000  ,0.013999  ,5.854481  
0.240000  ,1.794815  ,0.400505  ,7.997007  ,8.000000  ,0.119028  ,0.006291  ,1.040000  ,0.007280  ,4.553052  
0.260000  ,1.953955  ,0.416509  ,7.997285  ,8.000000  ,0.119710  ,-0.003237 ,1.160000  ,-0.017970 ,3.108629  
0.280000  ,2.113165  ,0.431862  ,7.997537  ,8.000000  ,0.119452  ,-0.008491 ,1.270000  ,-0.033229 ,1.693604  
0.300000  ,2.272415  ,0.446844  ,7.997765  ,8.000000  ,0.118612  ,-0.022006 ,1.390000  ,-0.060641 ,0.526450  
0.320000  ,2.431706  ,0.461429  ,7.997973  ,8.000000  ,0.117331  ,-0.002658 ,1.390000  ,-0.054535 ,0.243176  
0.340000  ,2.591032  ,0.475669  ,7.998161  ,8.000000  ,0.115723  ,0.020396  ,1.500000  ,-0.042844 ,0.545083  
0.360000  ,2.750404  ,0.489424  ,7.998332  ,8.000000  ,0.113699  ,0.009836  ,1.620000  ,-0.042635 ,0.404160  
0.380000  ,2.909806  ,0.502874  ,7.998487  ,8.000000  ,0.111504  ,0.013192  ,1.740000  ,-0.034214 ,0.016665  
0.400000  ,3.069246  ,0.515896  ,7.998627  ,8.000000  ,0.109080  ,-0.031883 ,1.850000  ,-0.073590 ,0.533299  
0.420000  ,3.228738  ,0.528311  ,7.998755  ,8.000000  ,0.106794  ,0.001221  ,1.850000  ,-0.035990 ,1.082925  
0.440000  ,3.388293  ,0.539905  ,7.998870  ,8.000000  ,0.103782  ,0.036472  ,1.970000  ,0.007566  ,1.638194  
0.460000  ,3.547936  ,0.550250  ,7.998975  ,8.000000  ,0.099945  ,0.025488  ,2.080000  ,0.007018  ,2.244737  
0.480000  ,3.707645  ,0.559560  ,7.999070  ,8.000000  ,0.095550  ,-0.015149 ,2.200000  ,-0.024986 ,2.790886  
0.500000  ,3.867400  ,0.568087  ,7.999157  ,8.000000  ,0.090902  ,0.026470  ,2.310000  ,0.019535  ,3.035716  
0.520000  ,4.027200  ,0.575751  ,7.999235  ,8.000000  ,0.086797  ,-0.036491 ,2.310000  ,-0.043208 ,-2.956602 
0.540000  ,4.187049  ,0.582351  ,7.999306  ,8.000000  ,0.081777  ,-0.050796 ,2.430000  ,-0.058897 ,-2.733814 
0.560000  ,4.346929  ,0.588175  ,7.999370  ,8.000000  ,0.076699  ,-0.006453 ,2.550000  ,-0.018677 ,-2.429333 
0.580000  ,4.506847  ,0.592905  ,7.999429  ,8.000000  ,0.071290  ,-0.033121 ,2.660000  ,-0.047496 ,-2.157651 
0.600000  ,4.666801  ,0.596222  ,7.999482  ,8.000000  ,0.065273  ,0.026934  ,2.780000  ,0.014385  ,-2.147156 
0.620000  ,4.826777  ,0.598359  ,7.999530  ,8.000000  ,0.060038  ,0.048108  ,2.780000  ,0.041561  ,-2.350052 
0.640000  ,4.986764  ,0.599454  ,7.999574  ,8.000000  ,0.053944  ,0.011406  ,2.890000  ,0.007753  ,-2.554903 
0.660000  ,5.146755  ,0.600010  ,7.999613  ,8.000000  ,0.048271  ,0.009943  ,3.010000  ,0.003688  ,-2.527949 
0.680000  ,5.306747  ,0.600061  ,7.999649  ,8.000000  ,0.043090  ,0.040070  ,3.120000  ,0.027210  ,-2.199489 
0.700000  ,5.466740  ,0.599547  ,7.999682  ,8.000000  ,0.038377  ,0.006708  ,3.240000  ,-0.014831 ,-1.733605 
0.720000  ,5.626729  ,0.598392  ,7.999711  ,8.000000  ,0.035437  ,-0.022137 ,3.240000  ,-0.048471 ,-1.311747 
0.740000  ,5.786717  ,0.596952  ,7.999738  ,8.000000  ,0.032416  ,-0.011129 ,3.360000  ,-0.044639 ,-0.941444 
0.760000  ,5.946700  ,0.594957  ,7.999762  ,8.000000  ,0.029994  ,0.039342  ,3.470000  ,-0.003118 ,-0.685806 
0.780000  ,6.106673  ,0.592314  ,7.999784  ,8.000000  ,0.028107  ,0.003644  ,3.590000  ,-0.042262 ,-0.671505 
0.800000  ,6.266639  ,0.589183  ,7.999804  ,8.000000  ,0.026941  ,0.013524  ,3.700000  ,-0.035377 ,-0.813199 
0.820000  ,6.426592  ,0.585506  ,7.999823  ,8.000000  ,0.027981  ,0.004012  ,3.700000  ,-0.044498 ,-1.018215 
0.840000  ,6.586527  ,0.581059  ,7.999839  ,8.000000  ,0.028468  ,0.007897  ,3.820000  ,-0.041091 ,-1.299499 
