# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.006798  ,0.162432  ,7.990992  ,8.000000  ,0.012296  ,-0.083260 ,100.000000,0.004809  ,-13.316931
0.020000  ,0.164579  ,0.187900  ,7.991828  ,8.000000  ,0.017692  ,0.038492  ,0.120000  ,0.131886  ,-12.648158
0.040000  ,0.322985  ,0.209266  ,7.992587  ,8.000000  ,0.040481  ,0.047459  ,0.230000  ,0.138630  ,-11.453142
0.060000  ,0.481861  ,0.226934  ,7.993275  ,8.000000  ,0.048892  ,0.029453  ,0.350000  ,0.118292  ,-10.027001
0.080000  ,0.641036  ,0.241829  ,7.993900  ,8.000000  ,0.054001  ,-0.020224 ,0.350000  ,0.062225  ,-8.379245 
0.100000  ,0.800380  ,0.254953  ,7.994466  ,8.000000  ,0.057122  ,0.005245  ,0.460000  ,0.072936  ,-6.419755 
0.120000  ,0.959821  ,0.266981  ,7.994980  ,8.000000  ,0.057908  ,-0.019705 ,0.580000  ,0.024940  ,4.232140  
0.140000  ,1.119317  ,0.278403  ,7.995446  ,8.000000  ,0.057259  ,0.030339  ,0.690000  ,0.052015  ,2.071369  
0.160000  ,1.278827  ,0.289749  ,7.995869  ,8.000000  ,0.055642  ,0.009068  ,0.810000  ,0.008507  ,0.164699  
0.180000  ,1.438332  ,0.301279  ,7.996252  ,8.000000  ,0.052924  ,-0.082776 ,0.810000  ,-0.103330 ,1.322143  
0.200000  ,1.597777  ,0.313704  ,7.996600  ,8.000000  ,0.051013  ,-0.014510 ,0.930000  ,-0.056929 ,2.419518  
0.220000  ,1.757161  ,0.326972  ,7.996916  ,8.000000  ,0.049448  ,-0.000934 ,1.040000  ,-0.055595 ,3.136076  
0.240000  ,1.916496  ,0.340884  ,7.997202  ,8.000000  ,0.048117  ,-0.113777 ,1.160000  ,-0.169318 ,3.331796  
0.260000  ,2.075776  ,0.355469  ,7.997462  ,8.000000  ,0.047134  ,-0.138901 ,1.270000  ,-0.195108 ,3.051592  
0.280000  ,2.235026  ,0.370439  ,7.997698  ,8.000000  ,0.046268  ,-0.005547 ,1.270000  ,-0.058985 ,2.403478  
0.300000  ,2.394320  ,0.384971  ,7.997911  ,8.000000  ,0.044957  ,0.101265  ,1.390000  ,0.062009  ,1.315950  
0.320000  ,2.553726  ,0.398271  ,7.998105  ,8.000000  ,0.042375  ,-0.005085 ,1.500000  ,-0.020697 ,0.285018  
0.340000  ,2.713244  ,0.410201  ,7.998281  ,8.000000  ,0.038454  ,-0.029018 ,1.620000  ,-0.017549 ,2.131573  
0.360000  ,2.872862  ,0.420748  ,7.998441  ,8.000000  ,0.033249  ,-0.077451 ,1.740000  ,-0.042493 ,3.758969  
0.380000  ,3.032576  ,0.429797  ,7.998585  ,8.000000  ,0.027119  ,0.067258  ,1.740000  ,0.125332  ,-4.877155 
0.400000  ,3.192387  ,0.436975  ,7.998717  ,8.000000  ,0.019182  ,-0.083363 ,1.850000  ,-0.011574 ,-5.493625 
0.420000  ,3.352287  ,0.441840  ,7.998836  ,8.000000  ,0.009275  ,-0.051196 ,1.970000  ,0.032562  ,-5.816770 
0.440000  ,3.512241  ,0.444522  ,7.998944  ,8.000000  ,0.002414  ,0.075779  ,2.080000  ,0.168290  ,-5.924856 
0.460000  ,3.672218  ,0.445198  ,7.999042  ,8.000000  ,0.015655  ,-0.001414 ,2.200000  ,0.095541  ,-5.756132 
0.480000  ,3.832199  ,0.444531  ,7.999131  ,8.000000  ,0.028963  ,-0.012777 ,2.200000  ,0.091656  ,-5.179437 
0.500000  ,3.992176  ,0.443139  ,7.999212  ,8.000000  ,0.042881  ,-0.089732 ,2.310000  ,0.001918  ,-4.086310 
0.520000  ,4.152149  ,0.441172  ,7.999285  ,8.000000  ,0.056727  ,-0.039676 ,2.430000  ,0.048463  ,-2.662128 
0.540000  ,4.312119  ,0.438912  ,7.999351  ,8.000000  ,0.070170  ,-0.099194 ,2.550000  ,-0.044408 ,-1.214688 
0.560000  ,4.472088  ,0.436469  ,7.999412  ,8.000000  ,0.082340  ,0.004041  ,2.550000  ,0.052760  ,0.017574  
0.580000  ,4.632064  ,0.434470  ,7.999466  ,8.000000  ,0.093641  ,0.094148  ,2.660000  ,0.124298  ,1.007589  
0.600000  ,4.792048  ,0.433042  ,7.999516  ,8.000000  ,0.103504  ,-0.101162 ,2.780000  ,-0.073604 ,1.788243  
0.620000  ,4.952037  ,0.432870  ,7.999561  ,8.000000  ,0.111201  ,0.047650  ,2.890000  ,0.041434  ,2.467156  
0.640000  ,5.112019  ,0.434600  ,7.999601  ,8.000000  ,0.116044  ,-0.014842 ,3.010000  ,-0.045385 ,3.274404  
0.660000  ,5.271972  ,0.438118  ,7.999638  ,8.000000  ,0.118106  ,0.022287  ,3.120000  ,-0.033265 ,4.118704  
0.680000  ,5.431873  ,0.443507  ,7.999672  ,8.000000  ,0.115995  ,-0.092719 ,3.120000  ,-0.165352 ,4.785515  
0.700000  ,5.591711  ,0.450546  ,7.999703  ,8.000000  ,0.112009  ,-0.020233 ,3.240000  ,-0.106689 ,5.115188  
0.720000  ,5.751497  ,0.458716  ,7.999730  ,8.000000  ,0.105768  ,-0.014029 ,3.360000  ,-0.113736 ,4.904145  
0.740000  ,5.911251  ,0.467493  ,7.999755  ,8.000000  ,0.097768  ,0.129193  ,3.470000  ,0.022743  ,4.056243  
0.760000  ,6.070989  ,0.476551  ,7.999778  ,8.000000  ,0.088309  ,0.137262  ,3.590000  ,0.035643  ,2.703822  
0.780000  ,6.230738  ,0.485443  ,7.999799  ,8.000000  ,0.076402  ,0.055340  ,3.590000  ,-0.032148 ,1.083211  
0.800000  ,6.390502  ,0.494057  ,7.999817  ,8.000000  ,0.064492  ,0.091919  ,3.700000  ,0.018892  ,0.497321  
0.820000  ,6.550288  ,0.502266  ,7.999834  ,8.000000  ,0.051722  ,0.024045  ,3.820000  ,-0.048657 ,1.744923  
0.840000  ,6.710123  ,0.509437  ,7.999850  ,8.000000  ,0.038705  ,-0.058935 ,3.940000  ,-0.127140 ,-2.665318 
0.860000  ,6.870006  ,0.515472  ,7.999864  ,8.000000  ,0.025521  ,-0.056234 ,4.050000  ,-0.123194 ,-3.323418 
0.880000  ,7.029946  ,0.519725  ,7.999876  ,8.000000  ,0.011272  ,-0.101277 ,4.050000  ,-0.161957 ,-3.850473 
0.900000  ,7.189931  ,0.521579  ,7.999888  ,8.000000  ,0.000874  ,0.078080  ,4.170000  ,0.027809  ,-4.502785 
0.920000  ,7.349923  ,0.520593  ,7.999898  ,8.000000  ,0.011542  ,0.025333  ,4.280000  ,-0.012097 ,-5.390495 
0.940000  ,7.509854  ,0.516072  ,7.999908  ,8.000000  ,0.020046  ,-0.047024 ,4.400000  ,-0.068349 ,-6.556468 
0.960000  ,7.669647  ,0.508034  ,7.999916  ,8.000000  ,0.026409  ,0.023320  ,4.510000  ,0.022698  ,-7.826327 
0.980000  ,7.829224  ,0.496486  ,7.999924  ,8.000000  ,0.032236  ,0.039819  ,4.510000  ,0.063910  ,-8.869969 
1.000000  ,7.988497  ,0.481291  ,7.999931  ,8.000000  ,0.034686  ,-0.064449 ,4.630000  ,-0.025292 ,-9.533138 
1.020000  ,8.147425  ,0.462835  ,7.999937  ,8.000000  ,0.035264  ,0.065873  ,4.750000  ,0.112458  ,-9.681263 
1.040000  ,8.305992  ,0.441493  ,7.999943  ,8.000000  ,0.034356  ,0.087194  ,4.860000  ,0.132282  ,-9.208577 
1.060000  ,8.464139  ,0.417237  ,7.999949  ,8.000000  ,0.031940  ,0.008199  ,4.980000  ,0.047123  ,-8.297869 
1.080000  ,8.621939  ,0.390805  ,7.999953  ,8.000000  ,0.030452  ,0.002550  ,4.980000  ,0.035129  ,-7.066962 
1.100000  ,8.779509  ,0.363033  ,7.999958  ,8.000000  ,0.027877  ,-0.099186 ,5.090000  ,-0.089085 ,-5.454287 
1.120000  ,8.936867  ,0.334084  ,7.999962  ,8.000000  ,0.025570  ,-0.075713 ,5.210000  ,-0.090498 ,-3.674251 
1.140000  ,9.094082  ,0.304362  ,7.999965  ,7.988923  ,0.023943  ,-0.171859 ,5.320000  ,-0.207932 ,-2.028807 
1.160000  ,9.251130  ,0.273984  ,7.996164  ,7.925392  ,0.023109  ,-0.018044 ,5.440000  ,-0.078871 ,-0.738501 
1.180000  ,9.407719  ,0.242787  ,7.971803  ,7.932958  ,0.024509  ,0.006602  ,5.440000  ,-0.064408 ,-0.052587 
1.200000  ,9.563726  ,0.210591  ,7.958431  ,7.878263  ,0.025058  ,-0.043962 ,5.560000  ,-0.117088 ,-0.088185 
1.220000  ,9.719149  ,0.177636  ,7.930836  ,7.812337  ,0.026154  ,0.001783  ,5.670000  ,-0.066376 ,-0.647008 
1.240000  ,9.873670  ,0.143779  ,7.890045  ,7.747495  ,0.027548  ,-0.012684 ,5.790000  ,-0.079244 ,-1.483763 
1.260000  ,10.026956 ,0.108545  ,7.840976  ,7.731300  ,0.030107  ,0.084999  ,5.790000  ,0.034693  ,-2.573230 
1.280000  ,10.179009 ,0.071834  ,7.803223  ,7.688552  ,0.031607  ,0.047850  ,5.900000  ,0.006137  ,-3.789403 
1.300000  ,10.329853 ,0.033463  ,7.763750  ,7.632979  ,0.032689  ,0.103233  ,6.020000  ,0.080373  ,-4.901279 
1.320000  ,10.479460 ,-0.006300 ,7.718736  ,7.566374  ,0.033617  ,0.107550  ,6.130000  ,0.085989  ,-5.682841 
1.340000  ,10.627675 ,-0.047450 ,7.666289  ,7.486201  ,0.034357  ,-0.032334 ,6.250000  ,-0.049143 ,-6.013510 
1.360000  ,10.774421 ,-0.089577 ,7.604298  ,7.486740  ,0.037357  ,0.046010  ,6.250000  ,0.029867  ,-5.866931 
1.380000  ,10.919822 ,-0.132695 ,7.563832  ,7.440384  ,0.039277  ,-0.085576 ,6.370000  ,-0.113147 ,-5.265725 
1.400000  ,11.063968 ,-0.177095 ,7.521338  ,7.371758  ,0.041158  ,-0.007114 ,6.480000  ,-0.049079 ,-4.488061 
1.420000  ,11.206746 ,-0.222696 ,7.469849  ,7.295393  ,0.043020  ,-0.083397 ,6.600000  ,-0.141733 ,-3.829191 
1.440000  ,11.347908 ,-0.269644 ,7.409797  ,7.295655  ,0.046802  ,0.037760  ,6.600000  ,-0.020982 ,-3.465833 
1.460000  ,11.487536 ,-0.318050 ,7.370507  ,7.237778  ,0.048890  ,-0.050069 ,6.710000  ,-0.105300 ,-3.478063 
1.480000  ,11.625597 ,-0.368322 ,7.324818  ,7.170848  ,0.050189  ,-0.031100 ,6.830000  ,-0.081170 ,-3.885963 
1.500000  ,11.761964 ,-0.420297 ,7.271818  ,7.090814  ,0.050767  ,0.014879  ,6.940000  ,-0.025569 ,-4.613942 
1.520000  ,11.896283 ,-0.474327 ,7.209512  ,7.103844  ,0.052623  ,-0.008841 ,6.940000  ,-0.027703 ,-5.546691 
1.540000  ,12.028747 ,-0.530304 ,7.173139  ,7.047625  ,0.051825  ,-0.010034 ,7.060000  ,-0.004385 ,-6.482563 
1.560000  ,12.159542 ,-0.588127 ,7.129934  ,6.967904  ,0.050076  ,0.089184  ,7.180000  ,0.105070  ,-7.108340 
1.580000  ,12.288384 ,-0.647846 ,7.074159  ,6.962700  ,0.049256  ,-0.050995 ,7.180000  ,-0.013417 ,-7.414005 
1.600000  ,12.415338 ,-0.709373 ,7.035792  ,6.921767  ,0.046271  ,0.050134  ,7.290000  ,0.087277  ,-7.418708 
1.620000  ,12.540691 ,-0.772390 ,6.996542  ,6.855095  ,0.042588  ,0.002496  ,7.410000  ,0.031068  ,-7.047235 
1.640000  ,12.664280 ,-0.836911 ,6.947852  ,6.837874  ,0.039873  ,-0.047751 ,7.410000  ,-0.012123 ,-6.403485 
1.660000  ,12.786312 ,-0.902534 ,6.909995  ,6.801204  ,0.036032  ,-0.104876 ,7.520000  ,-0.088481 ,-5.616993 
1.680000  ,12.906787 ,-0.969438 ,6.872547  ,6.750332  ,0.031615  ,0.023429  ,7.640000  ,0.023171  ,-4.788893 
1.700000  ,13.025680 ,-1.037520 ,6.830477  ,6.687621  ,0.026654  ,-0.076912 ,7.750000  ,-0.091026 ,-4.146809 
1.720000  ,13.142858 ,-1.106731 ,6.781303  ,6.696830  ,0.023912  ,0.011907  ,7.750000  ,0.002648  ,-3.775227 
1.740000  ,13.258613 ,-1.176818 ,6.752225  ,6.657994  ,0.019304  ,0.122705  ,7.870000  ,0.103620  ,-3.592005 
1.760000  ,13.372983 ,-1.247982 ,6.719789  ,6.612146  ,0.014267  ,0.010015  ,7.990000  ,-0.031867 ,-3.493843 
1.780000  ,13.486146 ,-1.319756 ,6.682736  ,6.610858  ,0.012235  ,0.006373  ,7.990000  ,-0.016726 ,-3.421742 
1.800000  ,13.598411 ,-1.391801 ,6.657994  ,6.581560  ,0.009098  ,-0.075452 ,8.100000  ,-0.118506 ,-3.135213 
1.820000  ,13.709685 ,-1.464436 ,6.631683  ,6.542281  ,0.006129  ,0.017056  ,8.220000  ,-0.048711 ,-2.686202 
1.840000  ,13.819881 ,-1.537666 ,6.600909  ,6.545209  ,0.006590  ,-0.079511 ,8.220000  ,-0.148359 ,-2.332979 
1.860000  ,13.928974 ,-1.611653 ,6.581736  ,6.524077  ,0.005291  ,0.048137  ,8.330000  ,-0.037705 ,-2.166586 
1.880000  ,14.036953 ,-1.686573 ,6.561888  ,6.498111  ,0.003826  ,-0.071140 ,8.450000  ,-0.171740 ,-2.247711 
1.900000  ,14.143539 ,-1.762744 ,6.539935  ,6.499658  ,0.005719  ,-0.070414 ,8.450000  ,-0.159529 ,-2.617887 
1.920000  ,14.248821 ,-1.840110 ,6.526071  ,6.485991  ,0.005108  ,-0.036354 ,8.560000  ,-0.129892 ,-3.213868 
1.940000  ,14.352482 ,-1.919178 ,6.512274  ,6.477036  ,0.006175  ,-0.006801 ,8.560000  ,-0.081856 ,-3.925169 
1.960000  ,14.454246 ,-2.000259 ,6.500145  ,6.472039  ,0.005282  ,-0.067620 ,8.680000  ,-0.134630 ,-4.818954 
1.980000  ,14.554031 ,-2.083425 ,6.490470  ,6.465217  ,0.003041  ,0.031165  ,8.800000  ,-0.029305 ,-5.774678 
2.000000  ,14.651859 ,-2.168605 ,6.481777  ,6.459505  ,0.002926  ,-0.154650 ,8.800000  ,-0.188393 ,-6.577935 
2.020000  ,14.747380 ,-2.256122 ,6.474110  ,6.458765  ,0.000118  ,0.221772  ,8.910000  ,0.192185  ,-7.160640 
2.040000  ,14.840572 ,-2.345931 ,6.468828  ,6.457638  ,0.004239  ,-0.005829 ,9.030000  ,-0.036327 ,-7.594290 
2.060000  ,14.931152 ,-2.438245 ,6.464976  ,6.453451  ,0.006088  ,-0.033916 ,9.030000  ,-0.036673 ,-7.878836 
2.080000  ,15.019282 ,-2.532796 ,6.461009  ,6.455050  ,0.010992  ,0.145511  ,9.140000  ,0.139128  ,-8.036777 
2.100000  ,15.105008 ,-2.629452 ,6.458958  ,6.456976  ,0.017119  ,-0.092190 ,9.260000  ,-0.108537 ,-7.952668 
2.120000  ,15.188348 ,-2.728140 ,6.458276  ,6.453055  ,0.018771  ,-0.068097 ,9.260000  ,-0.068746 ,-7.661084 
2.140000  ,15.269514 ,-2.828589 ,6.456479  ,6.455176  ,0.023392  ,-0.023942 ,9.380000  ,-0.041920 ,-7.211939 
2.160000  ,15.348285 ,-2.930901 ,6.456030  ,6.457754  ,0.028594  ,-0.067122 ,9.490000  ,-0.101358 ,-6.703797 
2.180000  ,15.424754 ,-3.034942 ,6.456190  ,6.453782  ,0.027924  ,0.023196  ,9.490000  ,-0.000506 ,-6.301216 
2.200000  ,15.498960 ,-3.140599 ,6.455361  ,6.457194  ,0.030629  ,0.023538  ,9.610000  ,-0.012921 ,-6.007925 
2.220000  ,15.570635 ,-3.247982 ,6.455531  ,6.464772  ,0.033756  ,-0.017535 ,9.720000  ,-0.061850 ,-5.876362 
2.240000  ,15.640133 ,-3.356800 ,6.456389  ,6.459926  ,0.031016  ,-0.000133 ,9.720000  ,-0.030120 ,-5.874904 
2.260000  ,15.707773 ,-3.466796 ,6.456717  ,6.468774  ,0.031398  ,0.042069  ,9.840000  ,-0.000830 ,-5.750840 
2.280000  ,15.773397 ,-3.578024 ,6.457837  ,6.487318  ,0.031717  ,-0.058083 ,9.950000  ,-0.113983 ,-5.475169 
2.300000  ,15.837283 ,-3.690304 ,6.460574  ,6.479491  ,0.025996  ,-0.035190 ,9.950000  ,-0.088740 ,-5.139902 
2.320000  ,15.899517 ,-3.803560 ,6.462330  ,6.498976  ,0.023385  ,-0.146939 ,10.070000 ,-0.218075 ,-4.720103 
2.340000  ,15.959849 ,-3.917898 ,6.465732  ,6.500852  ,0.017317  ,0.018826  ,10.070000 ,-0.052856 ,-4.359615 
2.360000  ,16.018196 ,-4.033336 ,6.468993  ,6.519547  ,0.012716  ,0.092890  ,10.190000 ,0.013072  ,-4.217884 
2.380000  ,16.074376 ,-4.149933 ,6.473686  ,6.555438  ,0.008560  ,0.050399  ,10.300000 ,-0.031644 ,-4.316385 
2.400000  ,16.128724 ,-4.267531 ,6.481276  ,6.557725  ,0.001048  ,0.016140  ,10.300000 ,-0.059600 ,-4.529365 
2.420000  ,16.181561 ,-4.385977 ,6.488373  ,6.587340  ,0.005129  ,0.070054  ,10.420000 ,-0.014382 ,-4.590320 
2.440000  ,16.232866 ,-4.505272 ,6.497561  ,6.643624  ,0.011401  ,0.047743  ,10.530000 ,-0.043031 ,-4.428089 
2.460000  ,16.282500 ,-4.625518 ,6.511122  ,6.643402  ,0.020945  ,0.164668  ,10.530000 ,0.067626  ,-4.177384 
2.480000  ,16.330729 ,-4.746613 ,6.523402  ,6.681759  ,0.028937  ,0.043200  ,10.650000 ,-0.061970 ,-3.918541 
2.500000  ,16.377440 ,-4.868591 ,6.538104  ,6.766907  ,0.036880  ,0.091747  ,10.760000 ,-0.020856 ,-3.647299 
2.520000  ,16.422930 ,-4.991414 ,6.559346  ,6.761019  ,0.048226  ,-0.017625 ,10.760000 ,-0.145045 ,-3.400400 
2.540000  ,16.467095 ,-5.115144 ,6.578069  ,6.816908  ,0.057871  ,-0.010072 ,10.880000 ,-0.140616 ,-3.159519 
2.560000  ,16.510193 ,-5.239683 ,6.600243  ,6.926408  ,0.067787  ,0.042275  ,11.000000 ,-0.094471 ,-2.959936 
2.580000  ,16.551943 ,-5.365233 ,6.630523  ,6.912538  ,0.080505  ,0.080741  ,11.000000 ,-0.075417 ,-2.815682 
