# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.036327 ,0.092003  ,7.990451  ,8.000000  ,0.083760  ,-0.060013 ,100.000000,-0.250278 ,0.486611  
0.020000  ,0.114360  ,0.145243  ,7.991337  ,8.000000  ,0.024478  ,0.002895  ,0.120000  ,-0.149728 ,1.894768  
0.040000  ,0.266096  ,0.195466  ,7.992142  ,8.000000  ,0.024276  ,-0.093416 ,0.120000  ,-0.216975 ,4.726469  
0.060000  ,0.419051  ,0.241892  ,7.992871  ,8.000000  ,0.067351  ,0.153372  ,0.230000  ,0.063368  ,7.710829  
0.080000  ,0.573297  ,0.283873  ,7.993533  ,8.000000  ,0.100118  ,-0.032998 ,0.350000  ,-0.071910 ,10.500775 
0.100000  ,0.728972  ,0.320242  ,7.994133  ,8.000000  ,0.127321  ,0.002286  ,0.460000  ,0.017467  ,12.989886 
0.120000  ,0.885955  ,0.350531  ,7.994678  ,8.000000  ,0.146949  ,-0.061419 ,0.580000  ,0.007569  ,-15.092558
0.140000  ,1.044020  ,0.374605  ,7.995172  ,8.000000  ,0.158659  ,0.124001  ,0.580000  ,0.234233  ,-16.547031
0.160000  ,1.202907  ,0.392562  ,7.995620  ,8.000000  ,0.163987  ,-0.088836 ,0.690000  ,0.056387  ,-17.157442
0.180000  ,1.362346  ,0.404806  ,7.996027  ,8.000000  ,0.162806  ,0.101845  ,0.810000  ,0.269201  ,-16.833453
0.200000  ,1.522107  ,0.411888  ,7.996396  ,8.000000  ,0.155810  ,-0.033125 ,0.930000  ,0.143604  ,-15.618504
0.220000  ,1.682014  ,0.414444  ,7.996730  ,8.000000  ,0.143728  ,-0.007657 ,1.040000  ,0.162868  ,-13.688848
0.240000  ,1.841947  ,0.413561  ,7.997034  ,8.000000  ,0.127501  ,0.017356  ,1.040000  ,0.180946  ,-11.203838
0.260000  ,2.001856  ,0.410287  ,7.997309  ,8.000000  ,0.108827  ,0.072406  ,1.160000  ,0.222047  ,-8.300224 
0.280000  ,2.161742  ,0.405803  ,7.997559  ,8.000000  ,0.088712  ,-0.067891 ,1.270000  ,0.045573  ,-5.154983 
0.300000  ,2.321640  ,0.401615  ,7.997786  ,8.000000  ,0.068726  ,-0.031535 ,1.390000  ,0.043717  ,-1.822579 
0.320000  ,2.481574  ,0.398863  ,7.997991  ,8.000000  ,0.050069  ,0.102408  ,1.500000  ,0.132727  ,1.579370  
0.340000  ,2.641532  ,0.398116  ,7.998178  ,8.000000  ,0.033574  ,-0.070162 ,1.500000  ,-0.083106 ,4.690059  
0.360000  ,2.801483  ,0.400024  ,7.998347  ,8.000000  ,0.019765  ,0.006035  ,1.620000  ,-0.048541 ,7.190949  
0.380000  ,2.961349  ,0.405642  ,7.998501  ,8.000000  ,0.009824  ,0.127348  ,1.740000  ,0.029318  ,9.123635  
0.400000  ,3.121031  ,0.415198  ,7.998640  ,8.000000  ,0.004052  ,0.044098  ,1.850000  ,-0.085093 ,10.518761 
0.420000  ,3.280428  ,0.428718  ,7.998766  ,8.000000  ,0.002544  ,0.056689  ,1.970000  ,-0.100686 ,11.258006 
0.440000  ,3.439440  ,0.446222  ,7.998881  ,8.000000  ,0.005952  ,0.011909  ,1.970000  ,-0.171957 ,11.346951 
0.460000  ,3.598045  ,0.467125  ,7.998985  ,8.000000  ,0.012907  ,0.035858  ,2.080000  ,-0.170776 ,10.769206 
0.480000  ,3.756294  ,0.490592  ,7.999079  ,8.000000  ,0.022953  ,0.158416  ,2.200000  ,-0.048481 ,9.434911  
0.500000  ,3.914291  ,0.515715  ,7.999164  ,8.000000  ,0.035224  ,0.108060  ,2.310000  ,-0.078778 ,7.373148  
0.520000  ,4.072137  ,0.541781  ,7.999242  ,8.000000  ,0.049050  ,-0.049266 ,2.430000  ,-0.218365 ,4.812426  
0.540000  ,4.229900  ,0.568356  ,7.999312  ,8.000000  ,0.064923  ,0.028690  ,2.430000  ,-0.125444 ,2.176304  
0.560000  ,4.387660  ,0.594955  ,7.999376  ,8.000000  ,0.080988  ,0.038957  ,2.550000  ,-0.095986 ,0.154413  
0.580000  ,4.545611  ,0.620404  ,7.999434  ,8.000000  ,0.096667  ,0.083476  ,2.660000  ,-0.030929 ,2.186005  
0.600000  ,4.703849  ,0.643999  ,7.999487  ,8.000000  ,0.111292  ,0.101843  ,2.780000  ,0.009099  ,4.028972  
0.620000  ,4.862415  ,0.665288  ,7.999534  ,8.000000  ,0.124453  ,0.021397  ,2.890000  ,-0.051391 ,5.615415  
0.640000  ,5.021286  ,0.684176  ,7.999578  ,8.000000  ,0.137294  ,-0.078472 ,2.890000  ,-0.138377 ,6.776435  
0.660000  ,5.180423  ,0.700682  ,7.999617  ,8.000000  ,0.147908  ,-0.051537 ,3.010000  ,-0.102075 ,-7.369220 
0.680000  ,5.339841  ,0.714188  ,7.999652  ,8.000000  ,0.156515  ,0.111444  ,3.120000  ,0.068884  ,-7.578763 
0.700000  ,5.499519  ,0.724185  ,7.999685  ,8.000000  ,0.162642  ,0.130728  ,3.240000  ,0.098571  ,-7.761527 
0.720000  ,5.659381  ,0.730606  ,7.999714  ,8.000000  ,0.167279  ,0.063537  ,3.240000  ,0.040416  ,-8.031648 
0.740000  ,5.819341  ,0.733801  ,7.999740  ,8.000000  ,0.169217  ,-0.205347 ,3.360000  ,-0.217422 ,-8.211019 
0.760000  ,5.979334  ,0.734307  ,7.999765  ,8.000000  ,0.169619  ,-0.127587 ,3.470000  ,-0.136296 ,-8.028733 
0.780000  ,6.139313  ,0.732187  ,7.999786  ,8.000000  ,0.168572  ,-0.017047 ,3.590000  ,-0.026603 ,-7.469095 
0.800000  ,6.299223  ,0.727041  ,7.999806  ,8.000000  ,0.165700  ,0.118881  ,3.700000  ,0.109901  ,-6.865808 
0.820000  ,6.458998  ,0.718664  ,7.999824  ,8.000000  ,0.162037  ,0.054312  ,3.700000  ,0.049093  ,-6.535066 
0.840000  ,6.618609  ,0.707588  ,7.999841  ,8.000000  ,0.156187  ,-0.027838 ,3.820000  ,-0.026817 ,-6.380029 
0.860000  ,6.778068  ,0.694489  ,7.999855  ,8.000000  ,0.149592  ,-0.093184 ,3.940000  ,-0.093563 ,-6.052088 
0.880000  ,6.937398  ,0.679898  ,7.999869  ,8.000000  ,0.142799  ,0.173645  ,4.050000  ,0.168502  ,-5.345050 
0.900000  ,7.096567  ,0.663646  ,7.999881  ,8.000000  ,0.135654  ,-0.019131 ,4.170000  ,-0.032682 ,-4.439837 
0.920000  ,7.255547  ,0.645634  ,7.999892  ,8.000000  ,0.129439  ,0.013736  ,4.170000  ,-0.006406 ,-3.672427 
0.940000  ,7.414376  ,0.626331  ,7.999902  ,8.000000  ,0.122395  ,0.058925  ,4.280000  ,0.030710  ,-3.081063 
0.960000  ,7.573042  ,0.605729  ,7.999911  ,8.000000  ,0.115403  ,0.024818  ,4.400000  ,-0.004719 ,-2.636878 
0.980000  ,7.731608  ,0.584370  ,7.999919  ,8.000000  ,0.109014  ,0.053793  ,4.510000  ,0.016281  ,-2.247018 
1.000000  ,7.890091  ,0.562404  ,7.999927  ,8.000000  ,0.103385  ,-0.013549 ,4.630000  ,-0.058297 ,-1.808083 
1.020000  ,8.048512  ,0.539989  ,7.999934  ,8.000000  ,0.100170  ,-0.047710 ,4.630000  ,-0.102343 ,-1.343685 
1.040000  ,8.206887  ,0.517251  ,7.999940  ,8.000000  ,0.097054  ,0.056899  ,4.750000  ,-0.007598 ,-0.900019 
1.060000  ,8.365150  ,0.493747  ,7.999945  ,8.000000  ,0.094583  ,-0.064786 ,4.860000  ,-0.137888 ,-0.676922 
1.080000  ,8.523245  ,0.469139  ,7.999951  ,8.000000  ,0.092428  ,0.001494  ,4.980000  ,-0.069165 ,-0.883456 
1.100000  ,8.681185  ,0.443559  ,7.999955  ,8.000000  ,0.090731  ,0.011314  ,5.090000  ,-0.054121 ,-1.413940 
1.120000  ,8.838899  ,0.416614  ,7.999959  ,8.000000  ,0.090678  ,-0.084489 ,5.090000  ,-0.142170 ,-2.137542 
1.140000  ,8.996371  ,0.388293  ,7.999963  ,8.000000  ,0.089610  ,0.019416  ,5.210000  ,-0.029338 ,-2.942629 
1.160000  ,9.153537  ,0.358324  ,7.999967  ,8.000000  ,0.088322  ,-0.047714 ,5.320000  ,-0.087295 ,-3.703888 
1.180000  ,9.310282  ,0.326224  ,7.999970  ,7.938697  ,0.086317  ,-0.056825 ,5.440000  ,-0.084932 ,-4.467810 
1.200000  ,9.466348  ,0.291994  ,7.978878  ,7.860188  ,0.083536  ,-0.118637 ,5.560000  ,-0.132148 ,-5.240490 
1.220000  ,9.621190  ,0.255234  ,7.938022  ,7.869449  ,0.081046  ,-0.022657 ,5.560000  ,-0.021554 ,-6.079035 
1.240000  ,9.774639  ,0.215503  ,7.914418  ,7.810485  ,0.075655  ,0.032027  ,5.670000  ,0.066175  ,-7.054079 
1.260000  ,9.926592  ,0.172545  ,7.878642  ,7.755733  ,0.068168  ,-0.064067 ,5.790000  ,-0.014855 ,-8.118215 
1.280000  ,10.076884 ,0.126714  ,7.836333  ,7.686922  ,0.058891  ,0.041315  ,5.900000  ,0.101784  ,-9.053511 
1.300000  ,10.225356 ,0.078247  ,7.784903  ,7.673953  ,0.049527  ,-0.048723 ,5.900000  ,0.034083  ,-9.609534 
1.320000  ,10.372017 ,0.027190  ,7.746711  ,7.619915  ,0.037870  ,0.112049  ,6.020000  ,0.216332  ,-9.675888 
