# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.045647 ,0.095073  ,7.990377  ,8.000000  ,0.080920  ,-0.080789 ,100.000000,-0.312372 ,3.126972  
0.020000  ,0.103493  ,0.152507  ,7.991271  ,8.000000  ,0.017108  ,-0.030747 ,0.120000  ,-0.255295 ,2.663711  
0.040000  ,0.252884  ,0.209331  ,7.992081  ,8.000000  ,0.038269  ,-0.082815 ,0.120000  ,-0.314254 ,1.518951  
0.060000  ,0.402872  ,0.264601  ,7.992816  ,8.000000  ,0.090980  ,-0.021438 ,0.230000  ,-0.254675 ,0.361932  
0.080000  ,0.553728  ,0.317496  ,7.993483  ,8.000000  ,0.134878  ,0.011604  ,0.350000  ,-0.188814 ,2.857382  
0.100000  ,0.705758  ,0.366953  ,7.994088  ,8.000000  ,0.175565  ,0.006377  ,0.460000  ,-0.132959 ,5.762607  
0.120000  ,0.859048  ,0.412388  ,7.994637  ,8.000000  ,0.209989  ,-0.020012 ,0.460000  ,-0.127339 ,8.737814  
0.140000  ,1.013601  ,0.453359  ,7.995135  ,8.000000  ,0.239540  ,0.030182  ,0.580000  ,-0.029254 ,11.334937 
0.160000  ,1.169439  ,0.489169  ,7.995587  ,8.000000  ,0.263065  ,0.039134  ,0.690000  ,0.007494  ,-13.346282
0.180000  ,1.326435  ,0.519550  ,7.995996  ,8.000000  ,0.280292  ,-0.124355 ,0.810000  ,-0.114077 ,-14.688814
0.200000  ,1.484371  ,0.544639  ,7.996368  ,8.000000  ,0.291496  ,-0.142388 ,0.930000  ,-0.092129 ,-15.225178
0.220000  ,1.643038  ,0.564650  ,7.996705  ,8.000000  ,0.296660  ,0.123437  ,0.930000  ,0.183539  ,-14.924564
0.240000  ,1.802298  ,0.579260  ,7.997011  ,8.000000  ,0.296239  ,-0.075635 ,1.040000  ,-0.010973 ,-14.104684
0.260000  ,1.961976  ,0.588328  ,7.997289  ,8.000000  ,0.289918  ,0.037388  ,1.160000  ,0.120296  ,-13.206658
0.280000  ,2.121864  ,0.592546  ,7.997540  ,8.000000  ,0.278486  ,0.083180  ,1.270000  ,0.186393  ,-12.288419
0.300000  ,2.281813  ,0.592431  ,7.997769  ,8.000000  ,0.262550  ,-0.052370 ,1.390000  ,0.060098  ,-11.236667
0.320000  ,2.441726  ,0.588793  ,7.997976  ,8.000000  ,0.243074  ,0.133230  ,1.390000  ,0.247823  ,-9.956645 
0.340000  ,2.601562  ,0.582490  ,7.998164  ,8.000000  ,0.220988  ,0.064076  ,1.500000  ,0.174746  ,-8.351853 
0.360000  ,2.761294  ,0.573871  ,7.998334  ,8.000000  ,0.196691  ,-0.055790 ,1.620000  ,0.049106  ,-6.557263 
0.380000  ,2.920955  ,0.563977  ,7.998489  ,8.000000  ,0.171276  ,-0.115245 ,1.740000  ,-0.021998 ,-4.647668 
0.400000  ,3.080607  ,0.553877  ,7.998629  ,8.000000  ,0.145857  ,-0.035682 ,1.850000  ,0.035677  ,-2.523575 
0.420000  ,3.240269  ,0.543882  ,7.998756  ,8.000000  ,0.121240  ,-0.072804 ,1.850000  ,-0.022797 ,-0.375686 
0.440000  ,3.399957  ,0.534289  ,7.998872  ,8.000000  ,0.097159  ,-0.088662 ,1.970000  ,-0.059279 ,1.452444  
0.460000  ,3.559694  ,0.525508  ,7.998977  ,8.000000  ,0.074302  ,0.059853  ,2.080000  ,0.073215  ,2.802000  
0.480000  ,3.719470  ,0.517420  ,7.999072  ,8.000000  ,0.052607  ,0.228629  ,2.200000  ,0.232920  ,3.549252  
0.500000  ,3.879292  ,0.510278  ,7.999158  ,8.000000  ,0.032376  ,-0.002668 ,2.310000  ,-0.006053 ,3.723594  
0.520000  ,4.039179  ,0.504732  ,7.999236  ,8.000000  ,0.015089  ,0.094646  ,2.310000  ,0.088446  ,3.691078  
0.540000  ,4.199124  ,0.501182  ,7.999307  ,8.000000  ,0.000022  ,0.033587  ,2.430000  ,0.021125  ,3.796825  
0.560000  ,4.359101  ,0.499458  ,7.999371  ,8.000000  ,0.012595  ,0.070194  ,2.550000  ,0.039962  ,4.038601  
0.580000  ,4.519087  ,0.499856  ,7.999430  ,8.000000  ,0.022283  ,0.075495  ,2.660000  ,0.029206  ,4.362613  
0.600000  ,4.679057  ,0.502252  ,7.999483  ,8.000000  ,0.029162  ,0.081872  ,2.780000  ,0.018467  ,4.713292  
0.620000  ,4.838988  ,0.506581  ,7.999531  ,8.000000  ,0.032205  ,-0.013650 ,2.780000  ,-0.090496 ,4.944933  
0.640000  ,4.998859  ,0.512770  ,7.999574  ,8.000000  ,0.033137  ,0.054714  ,2.890000  ,-0.036907 ,4.996779  
0.660000  ,5.158648  ,0.520803  ,7.999614  ,8.000000  ,0.031252  ,-0.067634 ,3.010000  ,-0.172766 ,4.878049  
0.680000  ,5.318363  ,0.530216  ,7.999650  ,8.000000  ,0.026978  ,-0.017522 ,3.120000  ,-0.131369 ,4.518851  
