# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.036267 ,0.104251  ,7.990334  ,8.000000  ,0.071515  ,-0.091418 ,100.000000,-0.303480 ,2.354326  
0.020000  ,0.114275  ,0.157897  ,7.991232  ,8.000000  ,0.011823  ,-0.047956 ,0.120000  ,-0.242632 ,1.288878  
0.040000  ,0.265075  ,0.210868  ,7.992046  ,8.000000  ,0.039688  ,-0.009789 ,0.120000  ,-0.205979 ,0.170072  
0.060000  ,0.416428  ,0.262283  ,7.992784  ,8.000000  ,0.087862  ,0.059439  ,0.230000  ,-0.138012 ,1.893539  
0.080000  ,0.568636  ,0.311149  ,7.993454  ,8.000000  ,0.127629  ,-0.014577 ,0.350000  ,-0.182213 ,3.947411  
0.100000  ,0.721860  ,0.356772  ,7.994062  ,8.000000  ,0.164265  ,0.000883  ,0.460000  ,-0.128953 ,6.237670  
0.120000  ,0.876167  ,0.398621  ,7.994613  ,8.000000  ,0.195655  ,0.008003  ,0.580000  ,-0.068436 ,8.502117  
0.140000  ,1.031606  ,0.436094  ,7.995113  ,8.000000  ,0.220927  ,-0.041793 ,0.580000  ,-0.090271 ,10.517900 
0.160000  ,1.188154  ,0.468663  ,7.995567  ,8.000000  ,0.241058  ,-0.007972 ,0.690000  ,-0.032068 ,-12.176588
0.180000  ,1.345681  ,0.496155  ,7.995979  ,8.000000  ,0.255276  ,0.036756  ,0.810000  ,0.051328  ,-13.349609
0.200000  ,1.504049  ,0.518354  ,7.996352  ,8.000000  ,0.263494  ,0.140935  ,0.930000  ,0.188629  ,-13.978359
0.220000  ,1.663054  ,0.535475  ,7.996691  ,8.000000  ,0.266019  ,0.008223  ,1.040000  ,0.085829  ,-14.029788
0.240000  ,1.822486  ,0.548115  ,7.996998  ,8.000000  ,0.263301  ,0.138130  ,1.040000  ,0.223632  ,-13.395240
0.260000  ,1.982182  ,0.556934  ,7.997277  ,8.000000  ,0.256696  ,-0.012801 ,1.160000  ,0.068445  ,-12.048008
0.280000  ,2.142028  ,0.562613  ,7.997529  ,8.000000  ,0.246704  ,0.013973  ,1.270000  ,0.093671  ,-10.109754
0.300000  ,2.301939  ,0.566213  ,7.997759  ,8.000000  ,0.234466  ,0.014881  ,1.390000  ,0.077061  ,-7.707264 
0.320000  ,2.461884  ,0.568171  ,7.997967  ,8.000000  ,0.220493  ,-0.005393 ,1.500000  ,0.034877  ,-5.126157 
0.340000  ,2.621842  ,0.569197  ,7.998156  ,8.000000  ,0.205762  ,0.019453  ,1.500000  ,0.032599  ,-2.700200 
0.360000  ,2.781804  ,0.570094  ,7.998327  ,8.000000  ,0.190942  ,-0.009659 ,1.620000  ,-0.019771 ,-0.544877 
0.380000  ,2.941767  ,0.571335  ,7.998482  ,8.000000  ,0.176628  ,0.129020  ,1.740000  ,0.089531  ,1.249388  
0.400000  ,3.101726  ,0.573319  ,7.998623  ,8.000000  ,0.163278  ,-0.053683 ,1.850000  ,-0.102625 ,2.585876  
0.420000  ,3.261675  ,0.576109  ,7.998751  ,8.000000  ,0.151015  ,0.015495  ,1.970000  ,-0.046113 ,3.394388  
0.440000  ,3.421599  ,0.580181  ,7.998867  ,8.000000  ,0.140963  ,-0.002372 ,1.970000  ,-0.079173 ,3.773489  
0.460000  ,3.581497  ,0.585265  ,7.998972  ,8.000000  ,0.132019  ,-0.071028 ,2.080000  ,-0.152443 ,3.787812  
0.480000  ,3.741368  ,0.591153  ,7.999068  ,8.000000  ,0.124379  ,0.054187  ,2.200000  ,-0.034332 ,3.397441  
0.500000  ,3.901234  ,0.597258  ,7.999154  ,8.000000  ,0.117507  ,0.063809  ,2.310000  ,-0.009378 ,2.568666  
0.520000  ,4.061119  ,0.602873  ,7.999233  ,8.000000  ,0.110746  ,0.027328  ,2.430000  ,-0.030410 ,1.255076  
0.540000  ,4.221024  ,0.607961  ,7.999304  ,8.000000  ,0.105037  ,-0.132180 ,2.430000  ,-0.173000 ,0.298518  
0.560000  ,4.380944  ,0.612583  ,7.999369  ,8.000000  ,0.098993  ,-0.041392 ,2.550000  ,-0.066190 ,1.652026  
0.580000  ,4.540889  ,0.616273  ,7.999427  ,8.000000  ,0.092796  ,0.064752  ,2.660000  ,0.053345  ,-2.664003 
0.600000  ,4.700864  ,0.618275  ,7.999480  ,8.000000  ,0.085733  ,-0.025366 ,2.780000  ,-0.022205 ,-3.523372 
0.620000  ,4.860853  ,0.618295  ,7.999529  ,8.000000  ,0.078383  ,-0.108359 ,2.780000  ,-0.087343 ,-4.349201 
0.640000  ,5.020833  ,0.616473  ,7.999572  ,8.000000  ,0.069657  ,0.080243  ,2.890000  ,0.114477  ,-4.987941 
0.660000  ,5.180776  ,0.612584  ,7.999612  ,8.000000  ,0.059838  ,-0.060948 ,3.010000  ,-0.016468 ,-5.373330 
0.680000  ,5.340636  ,0.606116  ,7.999648  ,8.000000  ,0.048449  ,0.044419  ,3.120000  ,0.100647  ,-5.684125 
0.700000  ,5.500389  ,0.597357  ,7.999681  ,8.000000  ,0.035812  ,-0.018517 ,3.240000  ,0.047052  ,-5.914338 
0.720000  ,5.660008  ,0.586437  ,7.999710  ,8.000000  ,0.023112  ,-0.027036 ,3.240000  ,0.053314  ,-5.917685 
0.740000  ,5.819501  ,0.573781  ,7.999737  ,8.000000  ,0.009197  ,0.038662  ,3.360000  ,0.119250  ,-5.591163 
0.760000  ,5.978873  ,0.559684  ,7.999762  ,8.000000  ,0.005001  ,0.024272  ,3.470000  ,0.098831  ,-4.901519 
0.780000  ,6.138138  ,0.544417  ,7.999784  ,8.000000  ,0.019186  ,0.039586  ,3.590000  ,0.103753  ,-3.947927 
0.800000  ,6.297363  ,0.528730  ,7.999804  ,8.000000  ,0.032579  ,0.027383  ,3.700000  ,0.074363  ,-2.730703 
0.820000  ,6.456606  ,0.513220  ,7.999822  ,8.000000  ,0.043389  ,-0.046208 ,3.700000  ,-0.013219 ,-1.235283 
0.840000  ,6.615900  ,0.498246  ,7.999839  ,8.000000  ,0.053094  ,-0.059286 ,3.820000  ,-0.054427 ,0.370743  
0.860000  ,6.775277  ,0.484180  ,7.999854  ,8.000000  ,0.060583  ,-0.097814 ,3.940000  ,-0.112829 ,1.882443  
0.880000  ,6.934738  ,0.471092  ,7.999867  ,8.000000  ,0.065765  ,-0.046785 ,4.050000  ,-0.096783 ,3.079373  
0.900000  ,7.094260  ,0.458762  ,7.999880  ,8.000000  ,0.068840  ,0.061323  ,4.170000  ,-0.006596 ,3.710284  
0.920000  ,7.253810  ,0.446799  ,7.999891  ,8.000000  ,0.068980  ,-0.101865 ,4.170000  ,-0.172424 ,3.597951  
0.940000  ,7.413383  ,0.435159  ,7.999901  ,8.000000  ,0.068165  ,-0.055587 ,4.280000  ,-0.126348 ,2.852788  
0.960000  ,7.572989  ,0.423961  ,7.999910  ,8.000000  ,0.065517  ,0.017006  ,4.400000  ,-0.052304 ,1.834424  
0.980000  ,7.732573  ,0.412459  ,7.999918  ,8.000000  ,0.061778  ,0.002756  ,4.510000  ,-0.053798 ,0.665586  
1.000000  ,7.892106  ,0.400259  ,7.999926  ,8.000000  ,0.057343  ,0.022077  ,4.630000  ,-0.031324 ,-0.642464 
1.020000  ,8.051580  ,0.387322  ,7.999933  ,8.000000  ,0.051022  ,0.005032  ,4.630000  ,-0.031022 ,-1.862177 
1.040000  ,8.210974  ,0.373419  ,7.999939  ,8.000000  ,0.044979  ,-0.003795 ,4.750000  ,-0.037215 ,-2.800114 
1.060000  ,8.370264  ,0.358386  ,7.999945  ,8.000000  ,0.038631  ,-0.046719 ,4.860000  ,-0.070300 ,-3.418036 
1.080000  ,8.529407  ,0.341860  ,7.999950  ,8.000000  ,0.032331  ,-0.112958 ,4.980000  ,-0.133461 ,-3.806520 
1.100000  ,8.688352  ,0.323538  ,7.999955  ,8.000000  ,0.026377  ,-0.008108 ,5.090000  ,-0.033769 ,-4.118640 
1.120000  ,8.847009  ,0.302871  ,7.999959  ,8.000000  ,0.020084  ,-0.077800 ,5.090000  ,-0.095694 ,-4.548454 
1.140000  ,9.005261  ,0.279306  ,7.999963  ,8.000000  ,0.015992  ,-0.045348 ,5.210000  ,-0.052020 ,-5.269636 
1.160000  ,9.163080  ,0.252992  ,7.999966  ,7.998728  ,0.013215  ,0.017925  ,5.320000  ,0.023999  ,-6.139610 
1.180000  ,9.320394  ,0.223842  ,7.999540  ,7.947194  ,0.011850  ,0.007163  ,5.440000  ,0.025193  ,-6.905794 
1.200000  ,9.477009  ,0.192097  ,7.981521  ,7.873683  ,0.011709  ,-0.031565 ,5.560000  ,-0.005229 ,-7.421283 
1.220000  ,9.632584  ,0.158137  ,7.944401  ,7.852978  ,0.011306  ,0.045214  ,5.560000  ,0.094812  ,-7.576146 
1.240000  ,9.786956  ,0.121959  ,7.912931  ,7.803457  ,0.012633  ,-0.036333 ,5.670000  ,0.013496  ,-7.382190 
1.260000  ,9.940036  ,0.083403  ,7.875247  ,7.755367  ,0.015148  ,0.018413  ,5.790000  ,0.065124  ,-7.033860 
