# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.038304 ,0.135348  ,7.990422  ,8.000000  ,0.040477  ,0.024340  ,100.000000,-0.157538 ,0.714056  
0.020000  ,0.113020  ,0.186751  ,7.991311  ,8.000000  ,0.017041  ,-0.019231 ,0.120000  ,-0.175488 ,1.929268  
0.040000  ,0.265028  ,0.236150  ,7.992118  ,8.000000  ,0.064969  ,-0.008467 ,0.120000  ,-0.157152 ,3.501914  
0.060000  ,0.417851  ,0.283015  ,7.992850  ,8.000000  ,0.108473  ,0.007467  ,0.230000  ,-0.135327 ,5.177316  
0.080000  ,0.571669  ,0.326549  ,7.993513  ,8.000000  ,0.142814  ,0.006822  ,0.350000  ,-0.125509 ,6.909519  
0.100000  ,0.726498  ,0.366384  ,7.994116  ,8.000000  ,0.173523  ,0.002818  ,0.460000  ,-0.073619 ,8.592849  
0.120000  ,0.882338  ,0.402114  ,7.994662  ,8.000000  ,0.198658  ,-0.044326 ,0.580000  ,-0.076073 ,10.045714 
0.140000  ,1.039139  ,0.433403  ,7.995158  ,8.000000  ,0.217659  ,-0.030641 ,0.580000  ,-0.041494 ,11.179647 
0.160000  ,1.196795  ,0.460107  ,7.995607  ,8.000000  ,0.231807  ,-0.007221 ,0.690000  ,-0.002608 ,-11.928140
0.180000  ,1.355181  ,0.482137  ,7.996015  ,8.000000  ,0.240468  ,-0.003730 ,0.810000  ,0.027828  ,-12.260744
0.200000  ,1.514150  ,0.499545  ,7.996385  ,8.000000  ,0.243827  ,0.027303  ,0.930000  ,0.081214  ,-12.203836
0.220000  ,1.673530  ,0.512763  ,7.996721  ,8.000000  ,0.242406  ,-0.018590 ,1.040000  ,0.054920  ,-11.719312
0.240000  ,1.833188  ,0.522157  ,7.997025  ,8.000000  ,0.236435  ,-0.011212 ,1.040000  ,0.065286  ,-10.805600
0.260000  ,1.993010  ,0.528306  ,7.997301  ,8.000000  ,0.227145  ,0.035191  ,1.160000  ,0.107329  ,-9.521863 
0.280000  ,2.152919  ,0.531839  ,7.997552  ,8.000000  ,0.215003  ,-0.011226 ,1.270000  ,0.059349  ,-7.926356 
0.300000  ,2.312863  ,0.533487  ,7.997779  ,8.000000  ,0.200818  ,0.002825  ,1.390000  ,0.063963  ,-6.099196 
0.320000  ,2.472819  ,0.534116  ,7.997985  ,8.000000  ,0.185528  ,0.002838  ,1.500000  ,0.046522  ,-4.090348 
0.340000  ,2.632781  ,0.534104  ,7.998172  ,8.000000  ,0.169763  ,0.013708  ,1.500000  ,0.035767  ,-2.086067 
0.360000  ,2.792746  ,0.533957  ,7.998342  ,8.000000  ,0.153914  ,-0.040534 ,1.620000  ,-0.036909 ,-0.314639 
0.380000  ,2.952714  ,0.534203  ,7.998496  ,8.000000  ,0.138625  ,0.028585  ,1.740000  ,0.009501  ,1.152452  
0.400000  ,3.112681  ,0.535313  ,7.998636  ,8.000000  ,0.124425  ,0.000810  ,1.850000  ,-0.029591 ,2.321228  
0.420000  ,3.272641  ,0.537420  ,7.998762  ,8.000000  ,0.111510  ,0.042935  ,1.970000  ,-0.001490 ,3.156335  
0.440000  ,3.432585  ,0.540622  ,7.998877  ,8.000000  ,0.100589  ,0.033501  ,1.970000  ,-0.024100 ,3.605402  
0.460000  ,3.592506  ,0.544914  ,7.998981  ,8.000000  ,0.090886  ,0.052343  ,2.080000  ,-0.017127 ,3.688161  
0.480000  ,3.752395  ,0.550317  ,7.999076  ,8.000000  ,0.082799  ,-0.024637 ,2.200000  ,-0.096506 ,3.484900  
