# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.129977 ,0.040210  ,7.989547  ,8.000000  ,0.137831  ,-0.044396 ,100.000000,-0.267190 ,7.196751  
0.020000  ,0.020883  ,0.092906  ,7.990518  ,8.000000  ,0.081456  ,0.039572  ,100.000000,-0.236217 ,8.455980  
0.040000  ,0.170880  ,0.148065  ,7.991398  ,8.000000  ,0.022202  ,-0.041325 ,0.120000  ,-0.341284 ,8.875045  
0.060000  ,0.320152  ,0.205208  ,7.992197  ,8.000000  ,0.036597  ,0.030843  ,0.230000  ,-0.263237 ,8.371659  
0.080000  ,0.468969  ,0.263567  ,7.992921  ,8.000000  ,0.086028  ,0.057262  ,0.230000  ,-0.251618 ,6.934187  
0.100000  ,0.617740  ,0.322082  ,7.993578  ,8.000000  ,0.135531  ,-0.051421 ,0.350000  ,-0.369573 ,4.598177  
0.120000  ,0.766910  ,0.379605  ,7.994174  ,8.000000  ,0.183838  ,-0.062344 ,0.460000  ,-0.340270 ,1.497718  
0.140000  ,0.916776  ,0.435319  ,7.994715  ,8.000000  ,0.229084  ,-0.050545 ,0.580000  ,-0.274778 ,2.013353  
0.160000  ,1.067856  ,0.487674  ,7.995206  ,8.000000  ,0.270115  ,0.083296  ,0.690000  ,-0.092389 ,5.705331  
0.180000  ,1.220580  ,0.535037  ,7.995651  ,8.000000  ,0.304472  ,0.015289  ,0.690000  ,-0.116961 ,9.572328  
0.200000  ,1.375022  ,0.576480  ,7.996055  ,8.000000  ,0.332669  ,0.031484  ,0.810000  ,-0.055837 ,13.356266 
0.220000  ,1.531101  ,0.611284  ,7.996421  ,8.000000  ,0.353504  ,0.148818  ,0.930000  ,0.133970  ,-16.614336
0.240000  ,1.688613  ,0.638910  ,7.996753  ,8.000000  ,0.366523  ,0.008543  ,1.040000  ,0.069818  ,-19.025370
0.260000  ,1.847256  ,0.659114  ,7.997055  ,8.000000  ,0.371599  ,-0.017967 ,1.160000  ,0.090510  ,-20.416384
0.280000  ,2.006665  ,0.672018  ,7.997328  ,8.000000  ,0.368829  ,0.133048  ,1.160000  ,0.271172  ,-20.720290
0.300000  ,2.166486  ,0.678134  ,7.997576  ,8.000000  ,0.359237  ,-0.095055 ,1.270000  ,0.065145  ,-19.943049
0.320000  ,2.326432  ,0.678362  ,7.997801  ,8.000000  ,0.343634  ,0.051729  ,1.390000  ,0.218746  ,-18.138587
0.340000  ,2.486319  ,0.673753  ,7.998005  ,8.000000  ,0.323156  ,0.023849  ,1.500000  ,0.184048  ,-15.459197
0.360000  ,2.646040  ,0.665033  ,7.998191  ,8.000000  ,0.298604  ,0.031767  ,1.620000  ,0.176483  ,-12.276236
0.380000  ,2.805602  ,0.653701  ,7.998359  ,8.000000  ,0.271846  ,-0.099265 ,1.620000  ,0.020253  ,-8.844472 
0.400000  ,2.965075  ,0.641115  ,7.998511  ,8.000000  ,0.243884  ,0.061721  ,1.740000  ,0.145424  ,-5.253473 
0.420000  ,3.124534  ,0.628323  ,7.998649  ,8.000000  ,0.215954  ,0.003938  ,1.850000  ,0.055024  ,-1.736834 
0.440000  ,3.284044  ,0.616141  ,7.998775  ,8.000000  ,0.188918  ,0.095485  ,1.970000  ,0.110671  ,1.410816  
0.460000  ,3.443688  ,0.605849  ,7.998888  ,8.000000  ,0.164582  ,-0.038616 ,1.970000  ,-0.064810 ,4.125938  
0.480000  ,3.603478  ,0.598135  ,7.998992  ,8.000000  ,0.142999  ,-0.099157 ,2.080000  ,-0.161037 ,6.416915  
0.500000  ,3.763391  ,0.593570  ,7.999085  ,8.000000  ,0.125048  ,0.074130  ,2.200000  ,-0.030446 ,8.191942  
0.520000  ,3.923365  ,0.592156  ,7.999170  ,8.000000  ,0.110792  ,-0.000602 ,2.310000  ,-0.121557 ,9.311068  
0.540000  ,4.083338  ,0.593826  ,7.999247  ,8.000000  ,0.100221  ,-0.011866 ,2.430000  ,-0.150520 ,9.662251  
0.560000  ,4.243254  ,0.598475  ,7.999317  ,8.000000  ,0.094073  ,0.052607  ,2.430000  ,-0.103092 ,9.306944  
0.580000  ,4.403091  ,0.605368  ,7.999381  ,8.000000  ,0.090444  ,0.016761  ,2.550000  ,-0.137913 ,8.268256  
0.600000  ,4.562861  ,0.613723  ,7.999438  ,8.000000  ,0.089070  ,-0.009260 ,2.660000  ,-0.153431 ,6.552421  
0.620000  ,4.722572  ,0.623148  ,7.999490  ,8.000000  ,0.089601  ,0.115307  ,2.780000  ,-0.019029 ,4.418822  
0.640000  ,4.882279  ,0.632669  ,7.999538  ,8.000000  ,0.091103  ,-0.050320 ,2.890000  ,-0.155584 ,2.094971  
0.660000  ,5.042027  ,0.641488  ,7.999580  ,8.000000  ,0.093849  ,-0.113527 ,2.890000  ,-0.195713 ,0.307726  
0.680000  ,5.201841  ,0.649014  ,7.999619  ,8.000000  ,0.095632  ,0.120240  ,3.010000  ,0.066601  ,2.584721  
0.700000  ,5.361752  ,0.654047  ,7.999655  ,8.000000  ,0.095938  ,0.013077  ,3.120000  ,-0.008938 ,-4.739691 
0.720000  ,5.521735  ,0.655435  ,7.999687  ,8.000000  ,0.093648  ,-0.079501 ,3.240000  ,-0.061147 ,-6.941393 
0.740000  ,5.681704  ,0.652840  ,7.999716  ,8.000000  ,0.088458  ,0.127596  ,3.360000  ,0.180928  ,-9.052531 
0.760000  ,5.841555  ,0.646167  ,7.999742  ,8.000000  ,0.081551  ,-0.051664 ,3.360000  ,0.041163  ,-10.710074
0.780000  ,6.001189  ,0.635486  ,7.999766  ,8.000000  ,0.070989  ,0.005488  ,3.470000  ,0.122946  ,-11.642028
0.800000  ,6.160533  ,0.621094  ,7.999788  ,8.000000  ,0.057900  ,-0.107778 ,3.590000  ,0.022386  ,-11.711381
0.820000  ,6.319521  ,0.603195  ,7.999808  ,8.000000  ,0.042506  ,-0.084635 ,3.700000  ,0.061165  ,-10.991389
0.840000  ,6.478144  ,0.582290  ,7.999825  ,8.000000  ,0.025329  ,-0.032479 ,3.820000  ,0.094323  ,-9.663136 
0.860000  ,6.636377  ,0.558612  ,7.999842  ,8.000000  ,0.008048  ,-0.035521 ,3.820000  ,0.092375  ,-8.000493 
0.880000  ,6.794267  ,0.532738  ,7.999856  ,8.000000  ,0.011114  ,0.093529  ,3.940000  ,0.224188  ,-6.254138 
0.900000  ,6.951933  ,0.505524  ,7.999870  ,8.000000  ,0.030325  ,0.147241  ,4.050000  ,0.241526  ,-4.457091 
0.920000  ,7.109508  ,0.477787  ,7.999882  ,8.000000  ,0.048741  ,0.036757  ,4.170000  ,0.121312  ,-2.573376 
0.940000  ,7.267205  ,0.450757  ,7.999893  ,8.000000  ,0.065099  ,0.101612  ,4.280000  ,0.139641  ,-0.486488 
0.960000  ,7.425204  ,0.425553  ,7.999903  ,8.000000  ,0.076726  ,-0.037107 ,4.280000  ,-0.031164 ,1.911812  
0.980000  ,7.583547  ,0.402610  ,7.999912  ,8.000000  ,0.085744  ,0.017300  ,4.400000  ,-0.024440 ,4.394673  
1.000000  ,7.742283  ,0.382575  ,7.999920  ,8.000000  ,0.090432  ,0.085385  ,4.510000  ,0.001574  ,6.655743  
1.020000  ,7.901395  ,0.365777  ,7.999927  ,8.000000  ,0.090458  ,0.132550  ,4.630000  ,-0.000923 ,8.476726  
1.040000  ,8.060817  ,0.352241  ,7.999934  ,8.000000  ,0.085796  ,-0.127022 ,4.750000  ,-0.296684 ,9.629277  
1.060000  ,8.220494  ,0.342152  ,7.999940  ,8.000000  ,0.074716  ,-0.137534 ,4.750000  ,-0.336623 ,10.070769 
1.080000  ,8.380340  ,0.335204  ,7.999946  ,8.000000  ,0.060120  ,0.121156  ,4.860000  ,-0.104185 ,9.832823  
1.100000  ,8.540274  ,0.330684  ,7.999951  ,8.000000  ,0.041675  ,-0.092921 ,4.980000  ,-0.330405 ,8.854091  
1.120000  ,8.700247  ,0.327828  ,7.999955  ,8.000000  ,0.020149  ,0.127599  ,5.090000  ,-0.102640 ,7.150939  
1.140000  ,8.860238  ,0.326249  ,7.999960  ,8.000000  ,0.004061  ,0.029538  ,5.210000  ,-0.194907 ,4.998118  
1.160000  ,9.020233  ,0.324992  ,7.999963  ,8.000000  ,0.031642  ,0.006731  ,5.210000  ,-0.210368 ,2.644021  
