# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.007890  ,0.142123  ,7.990538  ,8.000000  ,0.032572  ,-0.051844 ,100.000000,-0.147717 ,5.715431  
0.020000  ,0.161130  ,0.187502  ,7.991417  ,8.000000  ,0.017328  ,-0.021034 ,0.120000  ,-0.116779 ,5.607229  
0.040000  ,0.315215  ,0.229981  ,7.992213  ,8.000000  ,0.061620  ,0.067860  ,0.230000  ,-0.011006 ,5.727289  
0.060000  ,0.470203  ,0.269099  ,7.992936  ,8.000000  ,0.091477  ,0.070333  ,0.230000  ,-0.001517 ,6.272270  
0.080000  ,0.625970  ,0.305057  ,7.993592  ,8.000000  ,0.118033  ,0.037138  ,0.350000  ,-0.028992 ,7.053493  
0.100000  ,0.782376  ,0.338184  ,7.994187  ,8.000000  ,0.141422  ,0.009558  ,0.460000  ,-0.038649 ,7.659219  
0.120000  ,0.939329  ,0.368675  ,7.994727  ,8.000000  ,0.160888  ,-0.048452 ,0.580000  ,-0.074068 ,7.841618  
0.140000  ,1.096833  ,0.396235  ,7.995216  ,8.000000  ,0.176564  ,-0.069123 ,0.690000  ,-0.086231 ,7.695766  
0.160000  ,1.254852  ,0.420726  ,7.995660  ,8.000000  ,0.187684  ,0.004832  ,0.690000  ,-0.011698 ,7.460340  
0.180000  ,1.413339  ,0.442044  ,7.996063  ,8.000000  ,0.195355  ,-0.070894 ,0.810000  ,-0.088225 ,7.276419  
0.200000  ,1.572250  ,0.460006  ,7.996429  ,8.000000  ,0.199055  ,-0.033200 ,0.930000  ,-0.033400 ,-7.248470 
0.220000  ,1.731491  ,0.474820  ,7.996760  ,8.000000  ,0.199076  ,0.074304  ,1.040000  ,0.092099  ,-7.328092 
0.240000  ,1.891018  ,0.486241  ,7.997061  ,8.000000  ,0.195271  ,-0.020423 ,1.160000  ,0.021889  ,-7.478727 
0.260000  ,2.050740  ,0.494632  ,7.997334  ,8.000000  ,0.187978  ,-0.012651 ,1.160000  ,0.042424  ,-7.596856 
0.280000  ,2.210579  ,0.500548  ,7.997581  ,8.000000  ,0.178158  ,-0.072670 ,1.270000  ,-0.006559 ,-7.401441 
0.300000  ,2.370489  ,0.504240  ,7.997806  ,8.000000  ,0.166002  ,-0.014487 ,1.390000  ,0.055910  ,-6.801350 
0.320000  ,2.530438  ,0.505762  ,7.998010  ,8.000000  ,0.151637  ,-0.003997 ,1.500000  ,0.068043  ,-5.965843 
0.340000  ,2.690400  ,0.505437  ,7.998195  ,8.000000  ,0.135458  ,0.004892  ,1.620000  ,0.075479  ,-5.037477 
0.360000  ,2.850358  ,0.503999  ,7.998362  ,8.000000  ,0.118509  ,0.029016  ,1.620000  ,0.095079  ,-3.964478 
0.380000  ,3.010313  ,0.501846  ,7.998514  ,8.000000  ,0.100954  ,0.019166  ,1.740000  ,0.078093  ,-2.729309 
0.400000  ,3.170268  ,0.499562  ,7.998652  ,8.000000  ,0.083537  ,0.053878  ,1.850000  ,0.095545  ,-1.386965 
0.420000  ,3.330230  ,0.497604  ,7.998777  ,8.000000  ,0.066768  ,0.052755  ,1.970000  ,0.077116  ,-0.002648 
0.440000  ,3.490202  ,0.496455  ,7.998891  ,8.000000  ,0.051186  ,-0.046631 ,2.080000  ,-0.042122 ,1.352243  
0.460000  ,3.650181  ,0.496573  ,7.998994  ,8.000000  ,0.037874  ,-0.023896 ,2.080000  ,-0.038922 ,2.618183  
0.480000  ,3.810153  ,0.498211  ,7.999087  ,8.000000  ,0.026292  ,-0.093764 ,2.200000  ,-0.129365 ,3.713692  
0.500000  ,3.970105  ,0.501296  ,7.999172  ,8.000000  ,0.016741  ,-0.027007 ,2.310000  ,-0.079393 ,4.463386  
0.520000  ,4.130035  ,0.505453  ,7.999249  ,8.000000  ,0.008899  ,0.030783  ,2.430000  ,-0.032113 ,4.647273  
