# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.060643 ,0.120000  ,0.052043  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,-0.063433 ,0.120000  ,0.336566  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,0.046875  ,0.120000  ,0.446875  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,-0.081700 ,0.120000  ,0.318299  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,-0.094737 ,0.120000  ,0.305263  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,-0.131607 ,0.120000  ,0.268393  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,-0.103295 ,0.120000  ,0.296705  ,-3.805754 
0.140000  ,0.234483  ,0.170010  ,0.647217  ,1.509045  ,0.000873  ,0.062908  ,0.120000  ,0.462907  ,-7.450547 
0.160000  ,0.248161  ,0.171451  ,0.727229  ,1.591137  ,0.000435  ,0.049754  ,0.120000  ,0.449754  ,-7.456249 
0.180000  ,0.263381  ,0.173489  ,0.807433  ,1.673426  ,0.002327  ,0.129062  ,0.120000  ,0.529062  ,-8.247966 
0.200000  ,0.280089  ,0.176404  ,0.887831  ,1.755915  ,0.005080  ,0.002692  ,0.120000  ,0.344205  ,9.452281  
0.220000  ,0.298250  ,0.180291  ,0.968423  ,1.838602  ,0.013023  ,0.144587  ,0.230000  ,0.354893  ,10.355635 
0.240000  ,0.317881  ,0.184988  ,1.049210  ,1.921489  ,0.016548  ,-0.003478 ,0.230000  ,0.068641  ,10.360520 
0.260000  ,0.339049  ,0.190219  ,1.130191  ,2.004576  ,0.020514  ,-0.164994 ,0.230000  ,-0.211746 ,9.455215  
