# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.003834  ,0.095933  ,7.990417  ,8.000000  ,0.078847  ,-0.009019 ,100.000000,-0.068169 ,6.702835  
0.020000  ,0.157375  ,0.140276  ,7.991307  ,8.000000  ,0.029859  ,0.078997  ,0.120000  ,0.026852  ,7.133085  
0.040000  ,0.311568  ,0.182359  ,7.992114  ,8.000000  ,0.014298  ,0.051482  ,0.230000  ,0.005895  ,7.135675  
0.060000  ,0.466429  ,0.221976  ,7.992846  ,8.000000  ,0.044661  ,0.044454  ,0.230000  ,-0.006120 ,6.806379  
0.080000  ,0.621834  ,0.259463  ,7.993510  ,8.000000  ,0.072778  ,0.023791  ,0.350000  ,-0.040610 ,6.260817  
0.100000  ,0.777711  ,0.294996  ,7.994113  ,8.000000  ,0.098675  ,-0.092182 ,0.460000  ,-0.177453 ,5.537561  
0.120000  ,0.934068  ,0.328404  ,7.994659  ,8.000000  ,0.121148  ,-0.078961 ,0.580000  ,-0.141406 ,4.857205  
0.140000  ,1.090870  ,0.359708  ,7.995155  ,8.000000  ,0.140668  ,0.033424  ,0.690000  ,-0.029024 ,4.406181  
0.160000  ,1.248142  ,0.388611  ,7.995605  ,8.000000  ,0.156247  ,0.016567  ,0.690000  ,-0.048557 ,4.316539  
0.180000  ,1.405911  ,0.414720  ,7.996013  ,8.000000  ,0.168802  ,0.029461  ,0.810000  ,-0.034196 ,4.703142  
0.200000  ,1.564085  ,0.438305  ,7.996383  ,8.000000  ,0.178208  ,0.084012  ,0.930000  ,0.040580  ,5.367085  
0.220000  ,1.722595  ,0.459564  ,7.996719  ,8.000000  ,0.184745  ,-0.069022 ,1.040000  ,-0.093565 ,5.947715  
0.240000  ,1.881405  ,0.478508  ,7.997024  ,8.000000  ,0.188517  ,-0.066039 ,1.160000  ,-0.069044 ,6.263916  
0.260000  ,2.040451  ,0.495414  ,7.997300  ,8.000000  ,0.189764  ,-0.048583 ,1.160000  ,-0.049909 ,-6.227322 
0.280000  ,2.199743  ,0.509878  ,7.997551  ,8.000000  ,0.188515  ,-0.031294 ,1.270000  ,-0.024487 ,-5.985465 
0.300000  ,2.359266  ,0.521572  ,7.997778  ,8.000000  ,0.184360  ,-0.061639 ,1.390000  ,-0.044271 ,-5.846052 
0.320000  ,2.518949  ,0.530930  ,7.997984  ,8.000000  ,0.177814  ,-0.031011 ,1.500000  ,-0.007857 ,-5.770467 
0.340000  ,2.678753  ,0.537995  ,7.998171  ,8.000000  ,0.168992  ,0.007579  ,1.620000  ,0.043480  ,-5.637696 
0.360000  ,2.838644  ,0.542819  ,7.998341  ,8.000000  ,0.158282  ,0.117515  ,1.620000  ,0.160397  ,-5.460043 
0.380000  ,2.998586  ,0.545641  ,7.998495  ,8.000000  ,0.145663  ,-0.146179 ,1.740000  ,-0.096996 ,-5.207909 
0.400000  ,3.158552  ,0.546996  ,7.998635  ,8.000000  ,0.131847  ,-0.043057 ,1.850000  ,0.008311  ,-4.735766 
