# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.066665 ,0.121407  ,7.990280  ,8.000000  ,0.055108  ,0.002851  ,100.000000,-0.191421 ,1.099795  
0.020000  ,0.084645  ,0.172845  ,7.991182  ,8.000000  ,0.003410  ,-0.006488 ,0.120000  ,-0.182375 ,0.145478  
0.040000  ,0.236505  ,0.222689  ,7.992001  ,8.000000  ,0.051784  ,0.012294  ,0.120000  ,-0.157779 ,1.403207  
0.060000  ,0.389060  ,0.270416  ,7.992743  ,8.000000  ,0.097603  ,-0.000234 ,0.230000  ,-0.163514 ,3.319106  
0.080000  ,0.542421  ,0.315530  ,7.993417  ,8.000000  ,0.133609  ,0.005747  ,0.350000  ,-0.126190 ,5.338082  
0.100000  ,0.696728  ,0.357341  ,7.994028  ,8.000000  ,0.166618  ,-0.002224 ,0.460000  ,-0.086316 ,7.298341  
0.120000  ,0.852060  ,0.395210  ,7.994583  ,8.000000  ,0.193350  ,-0.005807 ,0.460000  ,-0.066825 ,9.112906  
0.140000  ,1.008327  ,0.429064  ,7.995086  ,8.000000  ,0.215729  ,-0.005348 ,0.580000  ,-0.033265 ,10.570518 
0.160000  ,1.165482  ,0.458570  ,7.995542  ,8.000000  ,0.232908  ,0.001470  ,0.690000  ,-0.028635 ,-11.524869
0.180000  ,1.323449  ,0.483418  ,7.995956  ,8.000000  ,0.244569  ,0.011882  ,0.810000  ,0.028004  ,-12.046940
0.200000  ,1.482058  ,0.503833  ,7.996331  ,8.000000  ,0.251081  ,-0.004614 ,0.930000  ,0.040847  ,-12.126413
0.220000  ,1.641167  ,0.519980  ,7.996672  ,8.000000  ,0.252358  ,0.002159  ,0.930000  ,0.055269  ,-11.740720
0.240000  ,1.800617  ,0.532411  ,7.996981  ,8.000000  ,0.249767  ,-0.005377 ,1.040000  ,0.046272  ,-10.886152
0.260000  ,1.960293  ,0.541594  ,7.997261  ,8.000000  ,0.243574  ,-0.022654 ,1.160000  ,0.030797  ,-9.601455 
0.280000  ,2.120112  ,0.547977  ,7.997515  ,8.000000  ,0.234309  ,0.002378  ,1.270000  ,0.058554  ,-8.045636 
