# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.084293 ,0.120000  ,0.028393  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,-0.096371 ,0.120000  ,0.303628  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,-0.032287 ,0.120000  ,0.367713  ,0.005592  
0.060000  ,0.195506  ,0.169627  ,0.329095  ,1.182651  ,0.000879  ,-0.099990 ,0.120000  ,0.300009  ,0.022203  
0.080000  ,0.202875  ,0.169152  ,0.408338  ,1.263955  ,0.001425  ,-0.029367 ,0.120000  ,0.370633  ,0.069334  
0.100000  ,0.211829  ,0.168604  ,0.487773  ,1.345455  ,0.002060  ,-0.043625 ,0.120000  ,0.356375  ,0.134907  
0.120000  ,0.222384  ,0.168589  ,0.567399  ,1.427151  ,0.002177  ,-0.107705 ,0.120000  ,0.292295  ,-2.938280 
0.140000  ,0.234510  ,0.169426  ,0.647217  ,1.509045  ,0.001457  ,-0.079028 ,0.120000  ,0.320971  ,-6.448096 
0.160000  ,0.248190  ,0.170844  ,0.727229  ,1.591137  ,0.000171  ,0.093416  ,0.120000  ,0.493416  ,-7.747984 
0.180000  ,0.263422  ,0.172794  ,0.807433  ,1.673426  ,0.001631  ,0.226741  ,0.120000  ,0.626741  ,-8.302407 
0.200000  ,0.280195  ,0.175318  ,0.887831  ,1.755915  ,0.003993  ,-0.027112 ,0.120000  ,0.362591  ,-8.624237 
0.220000  ,0.298458  ,0.178688  ,0.968423  ,1.838602  ,0.011411  ,-0.089467 ,0.230000  ,0.179420  ,9.361366  
0.240000  ,0.318175  ,0.183011  ,1.049210  ,1.921489  ,0.014557  ,-0.000029 ,0.230000  ,0.132489  ,9.928385  
0.260000  ,0.339421  ,0.187912  ,1.130191  ,2.004576  ,0.018189  ,0.009144  ,0.230000  ,0.021869  ,9.244661  
0.280000  ,0.362255  ,0.193145  ,1.211368  ,2.087864  ,0.022058  ,-0.097740 ,0.230000  ,-0.181971 ,7.971850  
0.300000  ,0.386712  ,0.198564  ,1.292741  ,2.171352  ,0.026018  ,0.193704  ,0.230000  ,0.016577  ,6.528092  
0.320000  ,0.412822  ,0.204050  ,1.374310  ,2.255043  ,0.029946  ,0.133616  ,0.230000  ,-0.078396 ,5.063994  
0.340000  ,0.440611  ,0.209476  ,1.456077  ,2.338935  ,0.033713  ,0.276358  ,0.230000  ,0.030388  ,3.638284  
0.360000  ,0.470104  ,0.214694  ,1.538040  ,2.423029  ,0.037173  ,-0.259704 ,0.230000  ,-0.520952 ,2.276911  
0.380000  ,0.501298  ,0.219694  ,1.620202  ,2.507327  ,0.040475  ,-0.161935 ,0.350000  ,-0.408449 ,1.197328  
0.400000  ,0.534133  ,0.224851  ,1.702562  ,2.591828  ,0.043609  ,0.112640  ,0.350000  ,-0.137418 ,0.854948  
0.420000  ,0.568648  ,0.229932  ,1.785120  ,2.676533  ,0.046564  ,-0.050963 ,0.350000  ,-0.295649 ,0.316400  
0.440000  ,0.604891  ,0.234576  ,1.867878  ,2.761443  ,0.048978  ,0.130523  ,0.350000  ,-0.096941 ,0.451773  
0.460000  ,0.642890  ,0.238447  ,1.950836  ,2.846558  ,0.050511  ,0.173459  ,0.350000  ,-0.020864 ,1.285196  
0.480000  ,0.682640  ,0.241368  ,2.033994  ,2.931878  ,0.051940  ,0.019074  ,0.460000  ,-0.112717 ,1.958567  
0.500000  ,0.724095  ,0.243760  ,2.117352  ,3.017404  ,0.051379  ,0.166159  ,0.460000  ,0.075818  ,1.964518  
0.520000  ,0.767234  ,0.245913  ,2.200912  ,3.103136  ,0.050460  ,0.121671  ,0.460000  ,0.064875  ,1.650703  
0.540000  ,0.812068  ,0.247585  ,2.284674  ,3.189075  ,0.048942  ,-0.060627 ,0.460000  ,-0.083199 ,1.568332  
0.560000  ,0.858588  ,0.249057  ,2.368638  ,3.275222  ,0.047104  ,0.082307  ,0.460000  ,0.086438  ,1.244555  
0.580000  ,0.906789  ,0.250565  ,2.452804  ,3.361577  ,0.045666  ,-0.008490 ,0.580000  ,0.024963  ,0.825865  
