# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.032296 ,0.101970  ,7.990331  ,8.000000  ,0.073698  ,-0.020169 ,100.000000,-0.172075 ,0.477228  
0.020000  ,0.120522  ,0.148739  ,7.991229  ,8.000000  ,0.021041  ,0.008086  ,0.120000  ,-0.113456 ,2.186196  
0.040000  ,0.274075  ,0.193091  ,7.992043  ,8.000000  ,0.021825  ,0.010148  ,0.120000  ,-0.091364 ,4.247165  
0.060000  ,0.428456  ,0.234530  ,7.992782  ,8.000000  ,0.059444  ,0.001009  ,0.230000  ,-0.079960 ,6.315548  
0.080000  ,0.583641  ,0.272906  ,7.993452  ,8.000000  ,0.088538  ,-0.002942 ,0.350000  ,-0.052190 ,8.069810  
0.100000  ,0.739659  ,0.307796  ,7.994060  ,8.000000  ,0.114148  ,0.007808  ,0.460000  ,-0.013118 ,9.335310  
0.120000  ,0.896508  ,0.338791  ,7.994611  ,8.000000  ,0.134425  ,0.008811  ,0.580000  ,0.018662  ,10.163648 
0.140000  ,1.054068  ,0.366014  ,7.995112  ,8.000000  ,0.149312  ,-0.007171 ,0.580000  ,0.016028  ,-10.532031
0.160000  ,1.212232  ,0.389532  ,7.995565  ,8.000000  ,0.160184  ,0.011942  ,0.690000  ,0.041605  ,-10.410476
0.180000  ,1.370875  ,0.409644  ,7.995977  ,8.000000  ,0.166865  ,0.011697  ,0.810000  ,0.049458  ,-9.842225 
0.200000  ,1.529882  ,0.426725  ,7.996351  ,8.000000  ,0.169859  ,-0.011617 ,0.930000  ,0.028176  ,-8.878581 
0.220000  ,1.689149  ,0.441256  ,7.996689  ,8.000000  ,0.169730  ,-0.003867 ,1.040000  ,0.035854  ,-7.608187 
0.240000  ,1.848614  ,0.453515  ,7.996997  ,8.000000  ,0.166630  ,0.008728  ,1.040000  ,0.038013  ,-6.204710 
0.260000  ,2.008213  ,0.463991  ,7.997276  ,8.000000  ,0.161650  ,0.019518  ,1.160000  ,0.034258  ,-4.811658 
0.280000  ,2.167889  ,0.473308  ,7.997529  ,8.000000  ,0.155278  ,-0.014595 ,1.270000  ,-0.004430 ,-3.446284 
0.300000  ,2.327609  ,0.481936  ,7.997758  ,8.000000  ,0.148059  ,0.012312  ,1.390000  ,0.010254  ,2.122406  
0.320000  ,2.487356  ,0.490143  ,7.997966  ,8.000000  ,0.140336  ,0.000029  ,1.500000  ,-0.013995 ,0.947226  
0.340000  ,2.647127  ,0.497940  ,7.998155  ,8.000000  ,0.132362  ,-0.017657 ,1.500000  ,-0.044039 ,0.081858  
0.360000  ,2.806897  ,0.505829  ,7.998326  ,8.000000  ,0.124546  ,-0.002039 ,1.620000  ,-0.035157 ,0.495614  
0.380000  ,2.966676  ,0.513607  ,7.998482  ,8.000000  ,0.116798  ,-0.007635 ,1.740000  ,-0.049798 ,0.792659  
0.400000  ,3.126467  ,0.521195  ,7.998623  ,8.000000  ,0.109101  ,0.004536  ,1.850000  ,-0.030663 ,0.736937  
0.420000  ,3.286271  ,0.528565  ,7.998750  ,8.000000  ,0.101487  ,0.009368  ,1.970000  ,-0.021906 ,0.404091  
0.440000  ,3.446085  ,0.535759  ,7.998867  ,8.000000  ,0.094554  ,-0.003580 ,1.970000  ,-0.031674 ,0.045810  
0.460000  ,3.605910  ,0.542771  ,7.998972  ,8.000000  ,0.087626  ,0.012355  ,2.080000  ,-0.010866 ,0.468317  
0.480000  ,3.765750  ,0.549458  ,7.999067  ,8.000000  ,0.080888  ,-0.021527 ,2.200000  ,-0.042485 ,0.813087  
0.500000  ,3.925610  ,0.555704  ,7.999154  ,8.000000  ,0.074273  ,0.003915  ,2.310000  ,-0.012874 ,1.090538  
0.520000  ,4.085498  ,0.561255  ,7.999232  ,8.000000  ,0.067578  ,-0.001329 ,2.430000  ,-0.014817 ,1.361397  
0.540000  ,4.245412  ,0.566025  ,7.999304  ,8.000000  ,0.061551  ,0.012836  ,2.430000  ,0.004682  ,1.648626  
0.560000  ,4.405347  ,0.570066  ,7.999368  ,8.000000  ,0.055070  ,0.000654  ,2.550000  ,-0.004388 ,-1.889535 
0.580000  ,4.565302  ,0.573324  ,7.999427  ,8.000000  ,0.048598  ,-0.012805 ,2.660000  ,-0.016465 ,-2.039350 
0.600000  ,4.725269  ,0.575984  ,7.999480  ,8.000000  ,0.042364  ,0.016674  ,2.780000  ,0.015247  ,-2.048811 
0.620000  ,4.885248  ,0.577810  ,7.999528  ,8.000000  ,0.036171  ,-0.009977 ,2.890000  ,-0.016554 ,-1.971358 
0.640000  ,5.045236  ,0.578830  ,7.999572  ,8.000000  ,0.031114  ,-0.012960 ,2.890000  ,-0.017760 ,-1.900536 
0.660000  ,5.205227  ,0.579303  ,7.999612  ,8.000000  ,0.025852  ,-0.022700 ,3.010000  ,-0.031532 ,-1.770589 
0.680000  ,5.365219  ,0.579040  ,7.999648  ,8.000000  ,0.020875  ,-0.014651 ,3.120000  ,-0.027590 ,-1.613863 
0.700000  ,5.525210  ,0.578067  ,7.999681  ,8.000000  ,0.016246  ,0.009825  ,3.240000  ,-0.001963 ,-1.516428 
0.720000  ,5.685195  ,0.576419  ,7.999710  ,8.000000  ,0.012031  ,0.030578  ,3.360000  ,0.010866  ,-1.469135 
0.740000  ,5.845173  ,0.574109  ,7.999737  ,8.000000  ,0.009488  ,-0.006013 ,3.360000  ,-0.024682 ,-1.457173 
0.760000  ,6.005140  ,0.571168  ,7.999762  ,8.000000  ,0.006707  ,0.015027  ,3.470000  ,-0.007102 ,-1.459869 
0.780000  ,6.165101  ,0.567831  ,7.999784  ,8.000000  ,0.000000  ,-0.017965 ,3.590000  ,-0.046048 ,-1.398898 
0.800000  ,6.325048  ,0.563884  ,7.999804  ,8.000000  ,0.003375  ,-0.010378 ,3.700000  ,-0.039344 ,-1.304956 
0.820000  ,6.484975  ,0.559175  ,7.999822  ,8.000000  ,0.002508  ,0.012692  ,3.820000  ,-0.024318 ,-1.314048 
0.840000  ,6.644872  ,0.553546  ,7.999839  ,8.000000  ,0.003329  ,-0.007612 ,3.820000  ,-0.041912 ,-1.481258 
0.860000  ,6.804739  ,0.547096  ,7.999854  ,8.000000  ,0.003763  ,-0.021533 ,3.940000  ,-0.052035 ,-1.734625 
0.880000  ,6.964566  ,0.539731  ,7.999867  ,8.000000  ,0.000000  ,0.001918  ,4.050000  ,-0.029378 ,-1.999991 
0.900000  ,7.124336  ,0.531207  ,7.999880  ,8.000000  ,0.005629  ,0.013195  ,4.170000  ,-0.017138 ,-2.304914 
0.920000  ,7.284044  ,0.521579  ,7.999891  ,8.000000  ,0.006902  ,-0.007121 ,4.280000  ,-0.041354 ,-2.611263 
0.940000  ,7.443684  ,0.510893  ,7.999901  ,8.000000  ,0.009879  ,-0.010924 ,4.280000  ,-0.042127 ,-2.820417 
0.960000  ,7.603233  ,0.498922  ,7.999910  ,8.000000  ,0.012022  ,-0.019903 ,4.400000  ,-0.052013 ,-2.966301 
0.980000  ,7.762664  ,0.485468  ,7.999918  ,8.000000  ,0.014064  ,-0.001126 ,4.510000  ,-0.022477 ,-3.147613 
1.000000  ,7.921957  ,0.470467  ,7.999926  ,8.000000  ,0.015944  ,0.002816  ,4.630000  ,-0.027851 ,-3.384073 
1.020000  ,8.081105  ,0.453997  ,7.999933  ,8.000000  ,0.017748  ,-0.008492 ,4.750000  ,-0.038860 ,-3.595322 
1.040000  ,8.240104  ,0.436139  ,7.999939  ,8.000000  ,0.021037  ,-0.011694 ,4.750000  ,-0.039242 ,-3.696163 
1.060000  ,8.398917  ,0.416706  ,7.999945  ,8.000000  ,0.023207  ,-0.000281 ,4.860000  ,-0.024622 ,-3.730004 
1.080000  ,8.557509  ,0.395537  ,7.999950  ,8.000000  ,0.025074  ,-0.009297 ,4.980000  ,-0.031730 ,-3.801983 
1.100000  ,8.715879  ,0.372768  ,7.999955  ,8.000000  ,0.026778  ,0.007110  ,5.090000  ,-0.019371 ,-3.885211 
1.120000  ,8.874029  ,0.348521  ,7.999959  ,8.000000  ,0.028452  ,0.004106  ,5.210000  ,-0.028425 ,-3.888043 
1.140000  ,9.031947  ,0.322800  ,7.999963  ,8.000000  ,0.031596  ,-0.001105 ,5.210000  ,-0.033343 ,-3.797499 
1.160000  ,9.189624  ,0.295640  ,7.999966  ,7.990997  ,0.033738  ,0.000983  ,5.320000  ,-0.032407 ,-3.649417 
1.180000  ,9.346995  ,0.266942  ,7.996879  ,7.952143  ,0.035770  ,0.004263  ,5.440000  ,-0.036820 ,-3.524783 
1.200000  ,9.503867  ,0.236629  ,7.981480  ,7.872225  ,0.037569  ,-0.011010 ,5.560000  ,-0.050696 ,-3.524092 
1.220000  ,9.659880  ,0.204766  ,7.943872  ,7.804972  ,0.039087  ,0.004266  ,5.670000  ,-0.039353 ,-3.687871 
1.240000  ,9.814692  ,0.171371  ,7.896059  ,7.805220  ,0.041794  ,-0.002765 ,5.670000  ,-0.040862 ,-3.994181 
1.260000  ,9.968341  ,0.136341  ,7.864790  ,7.751103  ,0.043033  ,0.007292  ,5.790000  ,-0.024049 ,-4.372891 
1.280000  ,10.120848 ,0.099550  ,7.825656  ,7.700661  ,0.043722  ,0.005934  ,5.900000  ,-0.024499 ,-4.779256 
1.300000  ,10.272091 ,0.061077  ,7.782630  ,7.618972  ,0.043924  ,-0.005923 ,6.020000  ,-0.029179 ,-5.152883 
1.320000  ,10.421887 ,0.021021  ,7.726295  ,7.607702  ,0.045205  ,-0.010042 ,6.020000  ,-0.028670 ,-5.429504 
1.340000  ,10.570226 ,-0.020702 ,7.685472  ,7.561455  ,0.045236  ,-0.012032 ,6.130000  ,-0.031382 ,-5.577531 
1.360000  ,10.717194 ,-0.064161 ,7.642783  ,7.501884  ,0.044775  ,0.003466  ,6.250000  ,-0.001491 ,-5.616565 
1.380000  ,10.862689 ,-0.109325 ,7.594282  ,7.435559  ,0.043816  ,-0.014820 ,6.370000  ,-0.032460 ,-5.595601 
1.400000  ,11.006579 ,-0.156127 ,7.539646  ,7.353640  ,0.042368  ,0.002932  ,6.480000  ,-0.012095 ,-5.552527 
1.420000  ,11.148639 ,-0.204647 ,7.475618  ,7.363189  ,0.042574  ,-0.012188 ,6.480000  ,-0.019953 ,-5.572243 
1.440000  ,11.289014 ,-0.254913 ,7.436917  ,7.304788  ,0.040657  ,-0.014641 ,6.600000  ,-0.000626 ,-5.635946 
1.460000  ,11.427887 ,-0.306825 ,7.391435  ,7.233491  ,0.038224  ,-0.005675 ,6.710000  ,-0.004765 ,-5.654517 
1.480000  ,11.565087 ,-0.360307 ,7.337067  ,7.217445  ,0.036893  ,-0.001035 ,6.710000  ,0.001106  ,-5.620775 
1.500000  ,11.700646 ,-0.415346 ,7.295890  ,7.167966  ,0.034262  ,0.004537  ,6.830000  ,0.012579  ,-5.538984 
1.520000  ,11.834652 ,-0.471907 ,7.251856  ,7.110237  ,0.031125  ,0.006846  ,6.940000  ,0.024462  ,-5.404089 
1.540000  ,11.967146 ,-0.529634 ,7.203107  ,7.036237  ,0.027787  ,0.024182  ,7.060000  ,0.023190  ,-5.169540 
1.560000  ,12.098033 ,-0.588358 ,7.145667  ,7.029894  ,0.026349  ,-0.027091 ,7.060000  ,-0.026758 ,-4.805531 
1.580000  ,12.227445 ,-0.647997 ,7.105815  ,6.980862  ,0.023812  ,0.005688  ,7.180000  ,0.006513  ,-4.343866 
1.600000  ,12.355545 ,-0.708485 ,7.062803  ,6.915144  ,0.021340  ,-0.006244 ,7.290000  ,-0.020792 ,-3.828720 
1.620000  ,12.482191 ,-0.769830 ,7.011975  ,6.840642  ,0.018822  ,0.004332  ,7.410000  ,-0.021963 ,-3.376411 
1.640000  ,12.607400 ,-0.831604 ,6.952998  ,6.854840  ,0.019287  ,-0.001217 ,7.410000  ,-0.031854 ,-3.011273 
1.660000  ,12.731275 ,-0.894002 ,6.919210  ,6.806077  ,0.018258  ,-0.004373 ,7.520000  ,-0.048017 ,-2.686004 
