# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.033503 ,0.160398  ,7.990313  ,8.000000  ,0.015316  ,-0.025674 ,100.000000,-0.214856 ,0.359836  
0.020000  ,0.118410  ,0.210028  ,7.991213  ,8.000000  ,0.040265  ,-0.074281 ,0.120000  ,-0.225417 ,2.294114  
0.040000  ,0.271169  ,0.257041  ,7.992029  ,8.000000  ,0.085799  ,0.050263  ,0.120000  ,-0.081572 ,4.595187  
0.060000  ,0.425010  ,0.300430  ,7.992769  ,8.000000  ,0.125433  ,0.011117  ,0.230000  ,-0.098115 ,7.044340  
0.080000  ,0.580055  ,0.339354  ,7.993440  ,8.000000  ,0.155080  ,-0.003120 ,0.350000  ,-0.062829 ,9.538162  
0.100000  ,0.736261  ,0.373378  ,7.994049  ,8.000000  ,0.179805  ,-0.019987 ,0.460000  ,-0.019810 ,11.810287 
0.120000  ,0.893499  ,0.402321  ,7.994601  ,8.000000  ,0.197996  ,0.047764  ,0.580000  ,0.088344  ,-13.528707
0.140000  ,1.051600  ,0.426169  ,7.995103  ,8.000000  ,0.209478  ,0.010533  ,0.580000  ,0.077921  ,-14.462471
0.160000  ,1.210411  ,0.444798  ,7.995557  ,8.000000  ,0.215407  ,-0.061881 ,0.690000  ,0.025018  ,-14.619085
0.180000  ,1.369725  ,0.458593  ,7.995970  ,8.000000  ,0.215722  ,-0.034317 ,0.810000  ,0.069676  ,-14.066512
0.200000  ,1.529357  ,0.468154  ,7.996344  ,8.000000  ,0.211157  ,-0.023859 ,0.930000  ,0.086463  ,-12.838120
0.220000  ,1.689188  ,0.473699  ,7.996683  ,8.000000  ,0.202020  ,0.061873  ,1.040000  ,0.173510  ,-11.170821
0.240000  ,1.849104  ,0.476199  ,7.996991  ,8.000000  ,0.189162  ,-0.019093 ,1.040000  ,0.084526  ,-9.227614 
0.260000  ,2.009045  ,0.476528  ,7.997271  ,8.000000  ,0.174046  ,0.007128  ,1.160000  ,0.095907  ,-7.029422 
0.280000  ,2.168991  ,0.475683  ,7.997524  ,8.000000  ,0.157532  ,0.000204  ,1.270000  ,0.069524  ,-4.644969 
0.300000  ,2.328937  ,0.474248  ,7.997754  ,8.000000  ,0.140277  ,0.015192  ,1.390000  ,0.061370  ,-2.254165 
0.320000  ,2.488888  ,0.472860  ,7.997962  ,8.000000  ,0.122987  ,-0.013966 ,1.500000  ,0.008607  ,-0.090309 
0.340000  ,2.648848  ,0.472105  ,7.998152  ,8.000000  ,0.106483  ,0.027693  ,1.500000  ,0.026354  ,1.733003  
0.360000  ,2.808811  ,0.472576  ,7.998323  ,8.000000  ,0.091264  ,0.000661  ,1.620000  ,-0.021788 ,3.197531  
0.380000  ,2.968767  ,0.474507  ,7.998479  ,8.000000  ,0.077676  ,-0.057619 ,1.740000  ,-0.102268 ,4.274745  
0.400000  ,3.128698  ,0.478051  ,7.998620  ,8.000000  ,0.065934  ,-0.015668 ,1.850000  ,-0.070687 ,4.910033  
0.420000  ,3.288600  ,0.482817  ,7.998748  ,8.000000  ,0.055711  ,-0.014019 ,1.970000  ,-0.075735 ,4.991070  
0.440000  ,3.448479  ,0.488410  ,7.998864  ,8.000000  ,0.047178  ,-0.045628 ,1.970000  ,-0.106485 ,4.428623  
0.460000  ,3.608327  ,0.494862  ,7.998970  ,8.000000  ,0.039683  ,-0.033237 ,2.080000  ,-0.086554 ,3.426631  
0.480000  ,3.768156  ,0.501820  ,7.999066  ,8.000000  ,0.033208  ,0.013580  ,2.200000  ,-0.029897 ,2.240952  
0.500000  ,3.927993  ,0.508612  ,7.999152  ,8.000000  ,0.027134  ,-0.017091 ,2.310000  ,-0.046087 ,0.912676  
0.520000  ,4.087858  ,0.514783  ,7.999231  ,8.000000  ,0.021053  ,0.012831  ,2.430000  ,0.000454  ,0.515373  
0.540000  ,4.247750  ,0.520260  ,7.999302  ,8.000000  ,0.015732  ,-0.032790 ,2.430000  ,-0.025789 ,1.816604  
0.560000  ,4.407671  ,0.524803  ,7.999367  ,8.000000  ,0.009749  ,0.032934  ,2.550000  ,0.052483  ,-2.804462 
0.580000  ,4.567620  ,0.528317  ,7.999426  ,8.000000  ,0.000000  ,0.023400  ,2.660000  ,0.050521  ,-3.419768 
0.600000  ,4.727596  ,0.530385  ,7.999479  ,8.000000  ,0.003294  ,0.006522  ,2.780000  ,0.048086  ,-3.757431 
0.620000  ,4.887583  ,0.531318  ,7.999528  ,8.000000  ,0.010376  ,-0.019233 ,2.890000  ,0.014716  ,-3.823265 
0.640000  ,5.047573  ,0.531525  ,7.999571  ,8.000000  ,0.016245  ,0.038505  ,2.890000  ,0.074260  ,-3.474817 
0.660000  ,5.207564  ,0.530923  ,7.999611  ,8.000000  ,0.022576  ,0.019085  ,3.010000  ,0.044761  ,-2.821767 
0.680000  ,5.367549  ,0.529415  ,7.999647  ,8.000000  ,0.028787  ,0.003075  ,3.120000  ,0.018568  ,-2.144432 
0.700000  ,5.527531  ,0.527471  ,7.999680  ,8.000000  ,0.034373  ,0.041280  ,3.240000  ,0.053639  ,-1.499329 
0.720000  ,5.687510  ,0.525336  ,7.999710  ,8.000000  ,0.039054  ,0.017738  ,3.360000  ,0.007962  ,-0.835597 
0.740000  ,5.847493  ,0.523399  ,7.999737  ,8.000000  ,0.041225  ,0.038072  ,3.360000  ,0.018820  ,-0.133042 
0.760000  ,6.007481  ,0.521868  ,7.999761  ,8.000000  ,0.042571  ,0.030894  ,3.470000  ,-0.006565 ,0.586709  
0.780000  ,6.167471  ,0.520602  ,7.999783  ,8.000000  ,0.042443  ,-0.006157 ,3.590000  ,-0.059932 ,1.167455  
0.800000  ,6.327466  ,0.520009  ,7.999803  ,8.000000  ,0.040409  ,0.080477  ,3.700000  ,0.014833  ,1.586429  
0.820000  ,6.487462  ,0.519807  ,7.999822  ,8.000000  ,0.036728  ,0.048286  ,3.820000  ,-0.034222 ,1.806388  
0.840000  ,6.647458  ,0.519654  ,7.999838  ,8.000000  ,0.030431  ,-0.001296 ,3.820000  ,-0.088442 ,1.657665  
0.860000  ,6.807455  ,0.519729  ,7.999853  ,8.000000  ,0.023429  ,-0.059051 ,3.940000  ,-0.149899 ,1.231865  
0.880000  ,6.967452  ,0.519881  ,7.999867  ,8.000000  ,0.015025  ,-0.066768 ,4.050000  ,-0.160576 ,0.703086  
0.900000  ,7.127449  ,0.519479  ,7.999879  ,8.000000  ,0.005837  ,-0.015753 ,4.170000  ,-0.109773 ,-0.005369 
0.920000  ,7.287436  ,0.517677  ,7.999891  ,8.000000  ,0.003303  ,-0.028118 ,4.280000  ,-0.113607 ,-1.093273 
0.940000  ,7.447393  ,0.514102  ,7.999901  ,8.000000  ,0.013393  ,0.016377  ,4.280000  ,-0.052246 ,-2.528472 
0.960000  ,7.607297  ,0.508643  ,7.999910  ,8.000000  ,0.022091  ,-0.017583 ,4.400000  ,-0.069255 ,-4.016255 
0.980000  ,7.767090  ,0.500582  ,7.999918  ,8.000000  ,0.029568  ,0.039745  ,4.510000  ,0.015130  ,-5.427011 
1.000000  ,7.926725  ,0.489832  ,7.999926  ,8.000000  ,0.035742  ,-0.117277 ,4.630000  ,-0.132781 ,-6.658200 
1.020000  ,8.086138  ,0.476184  ,7.999933  ,8.000000  ,0.040405  ,0.009297  ,4.750000  ,0.007775  ,-7.550832 
1.040000  ,8.245270  ,0.459577  ,7.999939  ,8.000000  ,0.044953  ,0.035008  ,4.750000  ,0.048694  ,-8.058655 
1.060000  ,8.404019  ,0.439644  ,7.999945  ,8.000000  ,0.046640  ,0.026764  ,4.860000  ,0.056726  ,-8.285707 
1.080000  ,8.562368  ,0.416736  ,7.999950  ,8.000000  ,0.046771  ,-0.030110 ,4.980000  ,0.007318  ,-8.243947 
