# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.037436 ,0.115386  ,7.990340  ,8.000000  ,0.060412  ,0.004494  ,100.000000,-0.123339 ,2.158898  
0.020000  ,0.115862  ,0.160559  ,7.991237  ,8.000000  ,0.009177  ,0.009137  ,0.120000  ,-0.096090 ,3.257076  
0.040000  ,0.269798  ,0.203567  ,7.992051  ,8.000000  ,0.032341  ,-0.001762 ,0.120000  ,-0.097235 ,4.516256  
0.060000  ,0.424425  ,0.244082  ,7.992789  ,8.000000  ,0.069218  ,0.004845  ,0.230000  ,-0.083396 ,5.728512  
0.080000  ,0.579799  ,0.281685  ,7.993458  ,8.000000  ,0.097536  ,0.000057  ,0.350000  ,-0.080768 ,6.830609  
0.100000  ,0.735929  ,0.316077  ,7.994066  ,8.000000  ,0.122672  ,0.004472  ,0.460000  ,-0.028437 ,7.780233  
0.120000  ,0.892779  ,0.347073  ,7.994617  ,8.000000  ,0.142971  ,-0.004059 ,0.580000  ,-0.016710 ,8.521487  
0.140000  ,1.050313  ,0.374438  ,7.995116  ,8.000000  ,0.158003  ,-0.008289 ,0.580000  ,-0.007674 ,9.041625  
0.160000  ,1.208412  ,0.398401  ,7.995570  ,8.000000  ,0.169343  ,0.002712  ,0.690000  ,0.010655  ,-9.258812 
0.180000  ,1.366985  ,0.419058  ,7.995981  ,8.000000  ,0.176589  ,0.001166  ,0.810000  ,0.012720  ,-9.105988 
0.200000  ,1.525953  ,0.436485  ,7.996354  ,8.000000  ,0.179943  ,0.002031  ,0.930000  ,0.033590  ,-8.660209 
0.220000  ,1.685213  ,0.451094  ,7.996693  ,8.000000  ,0.179901  ,-0.002898 ,1.040000  ,0.037731  ,-7.959327 
0.240000  ,1.844682  ,0.463307  ,7.997000  ,8.000000  ,0.176754  ,-0.002681 ,1.040000  ,0.033422  ,-6.995684 
0.260000  ,2.004292  ,0.473609  ,7.997278  ,8.000000  ,0.171606  ,0.002888  ,1.160000  ,0.027985  ,-5.812820 
0.280000  ,2.163998  ,0.482407  ,7.997531  ,8.000000  ,0.164717  ,-0.005628 ,1.270000  ,0.014774  ,-4.499879 
0.300000  ,2.323770  ,0.489995  ,7.997760  ,8.000000  ,0.156458  ,-0.001098 ,1.390000  ,0.012285  ,-3.212540 
0.320000  ,2.483588  ,0.496661  ,7.997968  ,8.000000  ,0.147194  ,0.004220  ,1.500000  ,0.008739  ,2.085704  
0.340000  ,2.643432  ,0.502788  ,7.998157  ,8.000000  ,0.137550  ,0.012378  ,1.500000  ,0.005620  ,1.157233  
