# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.008686 ,0.104939  ,7.990538  ,8.000000  ,0.070151  ,-0.004204 ,100.000000,-0.280018 ,5.890269  
0.020000  ,0.139553  ,0.164667  ,7.991417  ,8.000000  ,0.005298  ,-0.004419 ,0.120000  ,-0.285883 ,5.159666  
0.040000  ,0.287795  ,0.224433  ,7.992213  ,8.000000  ,0.057708  ,-0.059921 ,0.230000  ,-0.318783 ,3.634724  
0.060000  ,0.436468  ,0.283157  ,7.992936  ,8.000000  ,0.107511  ,-0.007151 ,0.230000  ,-0.260326 ,1.307655  
0.080000  ,0.586067  ,0.339516  ,7.993592  ,8.000000  ,0.154874  ,0.058434  ,0.350000  ,-0.181902 ,1.780414  
0.100000  ,0.736909  ,0.392489  ,7.994187  ,8.000000  ,0.198822  ,0.006452  ,0.460000  ,-0.161947 ,5.374459  
0.120000  ,0.889117  ,0.441435  ,7.994727  ,8.000000  ,0.237333  ,0.038129  ,0.580000  ,-0.077417 ,8.956605  
0.140000  ,1.042755  ,0.485715  ,7.995216  ,8.000000  ,0.269531  ,0.027074  ,0.580000  ,-0.051819 ,12.031866 
0.160000  ,1.197887  ,0.524471  ,7.995660  ,8.000000  ,0.295851  ,-0.000043 ,0.690000  ,-0.048650 ,-14.414055
0.180000  ,1.354388  ,0.557303  ,7.996063  ,8.000000  ,0.315406  ,-0.040162 ,0.810000  ,-0.061227 ,-16.039339
0.200000  ,1.512048  ,0.584061  ,7.996429  ,8.000000  ,0.328172  ,-0.022538 ,0.930000  ,0.015899  ,-16.847057
0.220000  ,1.670661  ,0.604468  ,7.996760  ,8.000000  ,0.333964  ,0.062542  ,1.040000  ,0.140739  ,-16.954741
0.240000  ,1.829960  ,0.618652  ,7.997061  ,8.000000  ,0.332795  ,-0.035233 ,1.040000  ,0.058304  ,-16.528784
0.260000  ,1.989661  ,0.627344  ,7.997334  ,8.000000  ,0.326035  ,-0.009670 ,1.160000  ,0.089621  ,-15.543961
0.280000  ,2.149555  ,0.631322  ,7.997581  ,8.000000  ,0.314330  ,-0.050634 ,1.270000  ,0.058465  ,-13.953101
0.300000  ,2.309506  ,0.631323  ,7.997806  ,8.000000  ,0.298505  ,-0.024417 ,1.390000  ,0.083526  ,-11.862199
0.320000  ,2.469429  ,0.628068  ,7.998010  ,8.000000  ,0.279357  ,-0.042719 ,1.500000  ,0.054772  ,-9.498104 
0.340000  ,2.629289  ,0.622380  ,7.998194  ,8.000000  ,0.257953  ,-0.001114 ,1.500000  ,0.078631  ,-7.056138 
0.360000  ,2.789088  ,0.615091  ,7.998362  ,8.000000  ,0.235020  ,0.008000  ,1.620000  ,0.071070  ,-4.682659 
0.380000  ,2.948845  ,0.606863  ,7.998514  ,8.000000  ,0.211325  ,-0.033279 ,1.740000  ,0.007353  ,-2.508176 
0.400000  ,3.108594  ,0.598438  ,7.998652  ,8.000000  ,0.187660  ,0.008232  ,1.850000  ,0.035837  ,-0.605940 
0.420000  ,3.268368  ,0.590437  ,7.998777  ,8.000000  ,0.164697  ,-0.032912 ,1.970000  ,-0.023473 ,1.019102  
0.440000  ,3.428179  ,0.583151  ,7.998891  ,8.000000  ,0.143340  ,0.016338  ,1.970000  ,0.007937  ,2.303321  
0.460000  ,3.588031  ,0.576802  ,7.998994  ,8.000000  ,0.123037  ,-0.063582 ,2.080000  ,-0.083794 ,3.166744  
0.480000  ,3.747917  ,0.571293  ,7.999087  ,8.000000  ,0.104064  ,0.005402  ,2.200000  ,-0.023966 ,3.548507  
0.500000  ,3.907841  ,0.566957  ,7.999172  ,8.000000  ,0.086802  ,-0.049822 ,2.310000  ,-0.080356 ,3.551206  
0.520000  ,4.067788  ,0.563550  ,7.999249  ,8.000000  ,0.071063  ,-0.057754 ,2.430000  ,-0.089471 ,3.290517  
0.540000  ,4.227750  ,0.560769  ,7.999319  ,8.000000  ,0.057499  ,0.005791  ,2.430000  ,-0.021667 ,2.738081  
0.560000  ,4.387713  ,0.558005  ,7.999382  ,8.000000  ,0.044104  ,0.013960  ,2.550000  ,-0.003403 ,1.845466  
0.580000  ,4.547672  ,0.554945  ,7.999439  ,8.000000  ,0.031192  ,0.019465  ,2.660000  ,0.016378  ,0.662225  
0.600000  ,4.707627  ,0.551626  ,7.999491  ,8.000000  ,0.018844  ,-0.023359 ,2.780000  ,-0.013050 ,-0.522413 
0.620000  ,4.867581  ,0.548240  ,7.999539  ,8.000000  ,0.007293  ,0.055844  ,2.890000  ,0.073286  ,-1.359853 
0.640000  ,5.027529  ,0.544527  ,7.999581  ,8.000000  ,0.002492  ,-0.028409 ,2.890000  ,-0.001296 ,-1.773121 
0.660000  ,5.187468  ,0.540385  ,7.999620  ,8.000000  ,0.012526  ,-0.005365 ,3.010000  ,0.020609  ,-1.864368 
0.680000  ,5.347405  ,0.536177  ,7.999656  ,8.000000  ,0.021614  ,0.011729  ,3.120000  ,0.030374  ,-1.621439 
