# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.052711 ,0.150809  ,7.990408  ,8.000000  ,0.025373  ,-0.042059 ,100.000000,-0.201638 ,1.855421  
0.020000  ,0.099875  ,0.198330  ,7.991299  ,8.000000  ,0.028748  ,-0.018305 ,0.120000  ,-0.137018 ,3.942156  
0.040000  ,0.253480  ,0.242503  ,7.992107  ,8.000000  ,0.071433  ,0.043850  ,0.120000  ,-0.047002 ,6.373960  
0.060000  ,0.408189  ,0.282695  ,7.992839  ,8.000000  ,0.108727  ,-0.006571 ,0.230000  ,-0.067950 ,8.791451  
0.080000  ,0.563950  ,0.318656  ,7.993504  ,8.000000  ,0.135409  ,-0.037513 ,0.350000  ,-0.055983 ,10.855111 
0.100000  ,0.720667  ,0.350256  ,7.994107  ,8.000000  ,0.157850  ,0.016938  ,0.460000  ,0.040805  ,-12.256608
0.120000  ,0.878264  ,0.377185  ,7.994654  ,8.000000  ,0.174121  ,0.021978  ,0.580000  ,0.071828  ,-12.949442
0.140000  ,1.036630  ,0.399221  ,7.995151  ,8.000000  ,0.183775  ,0.033899  ,0.580000  ,0.101592  ,-13.086502
0.160000  ,1.195570  ,0.416751  ,7.995601  ,8.000000  ,0.188707  ,0.111143  ,0.690000  ,0.189474  ,-12.708118
0.180000  ,1.354889  ,0.430520  ,7.996009  ,8.000000  ,0.189082  ,-0.018463 ,0.810000  ,0.065744  ,-11.704777
0.200000  ,1.514434  ,0.441501  ,7.996380  ,8.000000  ,0.186008  ,-0.046445 ,0.930000  ,0.030601  ,-9.986454 
0.220000  ,1.674099  ,0.450704  ,7.996716  ,8.000000  ,0.180579  ,0.047067  ,1.040000  ,0.106721  ,-7.595817 
0.240000  ,1.833844  ,0.458540  ,7.997021  ,8.000000  ,0.173049  ,0.070457  ,1.040000  ,0.101529  ,-4.891443 
0.260000  ,1.993635  ,0.465527  ,7.997297  ,8.000000  ,0.164606  ,0.023209  ,1.160000  ,0.020736  ,2.331884  
0.280000  ,2.153419  ,0.472775  ,7.997548  ,8.000000  ,0.156179  ,0.022170  ,1.270000  ,-0.000590 ,0.026920  
0.300000  ,2.313157  ,0.481070  ,7.997776  ,8.000000  ,0.148630  ,-0.047586 ,1.390000  ,-0.098892 ,2.063502  
0.320000  ,2.472825  ,0.490677  ,7.997982  ,8.000000  ,0.142299  ,-0.036234 ,1.500000  ,-0.113533 ,3.779449  
0.340000  ,2.632416  ,0.501553  ,7.998170  ,8.000000  ,0.137406  ,0.020749  ,1.500000  ,-0.082455 ,4.866031  
0.360000  ,2.791939  ,0.513434  ,7.998340  ,8.000000  ,0.133566  ,-0.005452 ,1.620000  ,-0.116094 ,5.137371  
0.380000  ,2.951414  ,0.525985  ,7.998494  ,8.000000  ,0.130567  ,0.020301  ,1.740000  ,-0.098154 ,4.577524  
0.400000  ,3.110838  ,0.539208  ,7.998634  ,8.000000  ,0.128473  ,-0.002865 ,1.850000  ,-0.100660 ,3.444722  
0.420000  ,3.270259  ,0.552497  ,7.998761  ,8.000000  ,0.126738  ,-0.062312 ,1.970000  ,-0.145269 ,1.982175  
0.440000  ,3.429699  ,0.565583  ,7.998876  ,8.000000  ,0.125707  ,0.082537  ,1.970000  ,0.012377  ,0.382055  
0.460000  ,3.589202  ,0.577914  ,7.998980  ,8.000000  ,0.124047  ,0.051338  ,2.080000  ,0.001429  ,1.174510  
0.480000  ,3.748816  ,0.588723  ,7.999075  ,8.000000  ,0.121368  ,-0.010308 ,2.200000  ,-0.041428 ,2.697086  
0.500000  ,3.908534  ,0.597909  ,7.999161  ,8.000000  ,0.117620  ,0.050964  ,2.310000  ,0.044680  ,-4.060559 
0.520000  ,4.068340  ,0.605420  ,7.999239  ,8.000000  ,0.112800  ,0.003645  ,2.430000  ,0.012794  ,-5.028930 
0.540000  ,4.228237  ,0.610719  ,7.999309  ,8.000000  ,0.107302  ,0.000884  ,2.430000  ,0.025435  ,-5.641897 
0.560000  ,4.388189  ,0.613998  ,7.999373  ,8.000000  ,0.099964  ,0.026588  ,2.550000  ,0.060647  ,-5.928179 
0.580000  ,4.548170  ,0.615340  ,7.999432  ,8.000000  ,0.091473  ,-0.058941 ,2.660000  ,-0.020723 ,-5.831603 
0.600000  ,4.708158  ,0.614812  ,7.999484  ,8.000000  ,0.081939  ,-0.020814 ,2.780000  ,0.017710  ,-5.430652 
0.620000  ,4.868135  ,0.612794  ,7.999532  ,8.000000  ,0.071779  ,0.037929  ,2.890000  ,0.071449  ,-4.773835 
0.640000  ,5.028087  ,0.609277  ,7.999576  ,8.000000  ,0.062191  ,0.001111  ,2.890000  ,0.032788  ,-3.984552 
0.660000  ,5.188008  ,0.604537  ,7.999615  ,8.000000  ,0.051581  ,-0.097571 ,3.010000  ,-0.073575 ,-3.204690 
0.680000  ,5.347908  ,0.599102  ,7.999651  ,8.000000  ,0.041288  ,0.046850  ,3.120000  ,0.060194  ,-2.391065 
0.700000  ,5.507795  ,0.593253  ,7.999683  ,8.000000  ,0.031625  ,-0.008038 ,3.240000  ,-0.007289 ,-1.525786 
0.720000  ,5.667668  ,0.587050  ,7.999713  ,8.000000  ,0.022689  ,0.021180  ,3.360000  ,0.009296  ,-0.733138 
0.740000  ,5.827548  ,0.580976  ,7.999739  ,8.000000  ,0.016380  ,0.001602  ,3.360000  ,-0.020058 ,-0.028084 
0.760000  ,5.987432  ,0.575032  ,7.999764  ,8.000000  ,0.010419  ,0.002589  ,3.470000  ,-0.032561 ,0.573755  
0.780000  ,6.147323  ,0.569241  ,7.999785  ,8.000000  ,0.005806  ,-0.070391 ,3.590000  ,-0.116658 ,0.959077  
0.800000  ,6.307218  ,0.563577  ,7.999805  ,8.000000  ,0.002543  ,0.008774  ,3.700000  ,-0.045603 ,1.093052  
