# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.024104 ,0.128715  ,7.990310  ,8.000000  ,0.046760  ,0.017432  ,100.000000,-0.192833 ,2.202363  
0.020000  ,0.127156  ,0.180303  ,7.991209  ,8.000000  ,0.010457  ,0.025662  ,0.120000  ,-0.170753 ,1.634771  
0.040000  ,0.278847  ,0.230662  ,7.992025  ,8.000000  ,0.059348  ,0.006142  ,0.120000  ,-0.191369 ,0.304197  
0.060000  ,0.431107  ,0.279322  ,7.992766  ,8.000000  ,0.104000  ,0.003666  ,0.230000  ,-0.170563 ,1.624337  
0.080000  ,0.584069  ,0.325776  ,7.993437  ,8.000000  ,0.141282  ,0.001778  ,0.350000  ,-0.163154 ,3.821061  
0.100000  ,0.737906  ,0.369286  ,7.994047  ,8.000000  ,0.175607  ,-0.013870 ,0.460000  ,-0.142121 ,6.052986  
0.120000  ,0.892753  ,0.409094  ,7.994599  ,8.000000  ,0.204806  ,0.001614  ,0.580000  ,-0.072750 ,8.204704  
0.140000  ,1.048679  ,0.444482  ,7.995101  ,8.000000  ,0.227962  ,-0.016975 ,0.580000  ,-0.063619 ,10.194552 
0.160000  ,1.205603  ,0.475194  ,7.995556  ,8.000000  ,0.246099  ,-0.015322 ,0.690000  ,-0.038586 ,-11.843178
0.180000  ,1.363377  ,0.501239  ,7.995968  ,8.000000  ,0.258764  ,-0.019802 ,0.810000  ,-0.007182 ,-12.897156
0.200000  ,1.521884  ,0.522423  ,7.996343  ,8.000000  ,0.265887  ,-0.004396 ,0.930000  ,0.037124  ,-13.303071
0.220000  ,1.680985  ,0.538626  ,7.996682  ,8.000000  ,0.267435  ,-0.011925 ,1.040000  ,0.058924  ,-13.206429
0.240000  ,1.840490  ,0.550319  ,7.996990  ,8.000000  ,0.263767  ,0.004192  ,1.040000  ,0.083552  ,-12.640114
0.260000  ,2.000237  ,0.558135  ,7.997270  ,8.000000  ,0.256123  ,-0.003675 ,1.160000  ,0.075052  ,-11.547429
0.280000  ,2.160120  ,0.562637  ,7.997523  ,8.000000  ,0.244937  ,0.001258  ,1.270000  ,0.084582  ,-9.984309 
0.300000  ,2.320060  ,0.564520  ,7.997753  ,8.000000  ,0.230985  ,0.017739  ,1.390000  ,0.092476  ,-8.092449 
0.320000  ,2.480017  ,0.564440  ,7.997962  ,8.000000  ,0.214995  ,-0.009439 ,1.500000  ,0.051756  ,-6.030938 
0.340000  ,2.639972  ,0.563107  ,7.998151  ,8.000000  ,0.197916  ,0.007007  ,1.500000  ,0.048473  ,-3.952806 
0.360000  ,2.799924  ,0.561075  ,7.998323  ,8.000000  ,0.180207  ,-0.004870 ,1.620000  ,0.019389  ,-2.010621 
0.380000  ,2.959877  ,0.558856  ,7.998478  ,8.000000  ,0.162489  ,0.002267  ,1.740000  ,0.004487  ,-0.332130 
0.400000  ,3.119837  ,0.556996  ,7.998620  ,8.000000  ,0.145360  ,-0.003577 ,1.850000  ,-0.012202 ,1.045068  
0.420000  ,3.279805  ,0.555699  ,7.998748  ,8.000000  ,0.129085  ,-0.014365 ,1.970000  ,-0.036447 ,2.076974  
0.440000  ,3.439780  ,0.555130  ,7.998864  ,8.000000  ,0.114405  ,0.016138  ,1.970000  ,-0.018291 ,2.706045  
0.460000  ,3.599758  ,0.555318  ,7.998969  ,8.000000  ,0.100645  ,-0.000046 ,2.080000  ,-0.039545 ,2.940130  
0.480000  ,3.759736  ,0.556100  ,7.999065  ,8.000000  ,0.087984  ,0.013752  ,2.200000  ,-0.029668 ,2.789022  
0.500000  ,3.919711  ,0.557629  ,7.999152  ,8.000000  ,0.076627  ,-0.001994 ,2.310000  ,-0.041210 ,2.387347  
0.520000  ,4.079683  ,0.559553  ,7.999231  ,8.000000  ,0.066272  ,-0.024815 ,2.430000  ,-0.060820 ,1.835156  
0.540000  ,4.239652  ,0.561888  ,7.999302  ,8.000000  ,0.057813  ,0.032968  ,2.430000  ,0.001068  ,1.212492  
0.560000  ,4.399622  ,0.564185  ,7.999367  ,8.000000  ,0.049548  ,-0.014018 ,2.550000  ,-0.039978 ,0.559306  
0.580000  ,4.559597  ,0.566219  ,7.999426  ,8.000000  ,0.041809  ,-0.006466 ,2.660000  ,-0.025866 ,0.144354  
0.600000  ,4.719576  ,0.567982  ,7.999479  ,8.000000  ,0.034632  ,-0.018730 ,2.780000  ,-0.029409 ,-0.782073 
0.620000  ,4.879563  ,0.569049  ,7.999527  ,8.000000  ,0.027632  ,-0.003693 ,2.890000  ,-0.011954 ,-1.343773 
0.640000  ,5.039553  ,0.569463  ,7.999571  ,8.000000  ,0.021970  ,-0.021247 ,2.890000  ,-0.021003 ,-1.816536 
0.660000  ,5.199544  ,0.569090  ,7.999611  ,8.000000  ,0.015811  ,0.009558  ,3.010000  ,0.012588  ,-2.138925 
0.680000  ,5.359531  ,0.567822  ,7.999647  ,8.000000  ,0.009776  ,-0.012251 ,3.120000  ,-0.008010 ,-2.340581 
0.700000  ,5.519511  ,0.565750  ,7.999680  ,8.000000  ,0.003993  ,0.008978  ,3.240000  ,0.018812  ,-2.402384 
0.720000  ,5.679478  ,0.562849  ,7.999710  ,8.000000  ,0.001530  ,0.001210  ,3.360000  ,0.001625  ,-2.335649 
