# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.033605 ,0.174100  ,7.990408  ,8.000000  ,0.001621  ,-0.015770 ,100.000000,-0.235509 ,0.164775  
0.020000  ,0.116758  ,0.228248  ,7.991298  ,8.000000  ,0.058501  ,0.005360  ,0.120000  ,-0.179940 ,1.505685  
0.040000  ,0.268041  ,0.279821  ,7.992106  ,8.000000  ,0.108608  ,0.027196  ,0.120000  ,-0.143846 ,3.711697  
0.060000  ,0.420383  ,0.328222  ,7.992839  ,8.000000  ,0.153451  ,-0.003266 ,0.230000  ,-0.159627 ,6.164993  
0.080000  ,0.573903  ,0.372790  ,7.993504  ,8.000000  ,0.188831  ,-0.024436 ,0.350000  ,-0.162362 ,8.574833  
0.100000  ,0.728647  ,0.412949  ,7.994107  ,8.000000  ,0.219817  ,0.003379  ,0.460000  ,-0.065006 ,10.721956 
0.120000  ,0.884642  ,0.447977  ,7.994654  ,8.000000  ,0.244203  ,0.014993  ,0.580000  ,0.002562  ,12.520020 
0.140000  ,1.041798  ,0.477418  ,7.995150  ,8.000000  ,0.261334  ,-0.000904 ,0.580000  ,0.016301  ,-13.938042
0.160000  ,1.199896  ,0.501351  ,7.995601  ,8.000000  ,0.272644  ,-0.001223 ,0.690000  ,0.038525  ,-14.813466
0.180000  ,1.358706  ,0.520078  ,7.996009  ,8.000000  ,0.277945  ,-0.006198 ,0.810000  ,0.049396  ,-14.947802
0.200000  ,1.518018  ,0.533986  ,7.996380  ,8.000000  ,0.277759  ,0.007373  ,0.930000  ,0.091570  ,-14.297635
0.220000  ,1.677662  ,0.543483  ,7.996716  ,8.000000  ,0.272588  ,0.008483  ,1.040000  ,0.104121  ,-12.986147
0.240000  ,1.837494  ,0.549200  ,7.997021  ,8.000000  ,0.262941  ,0.010263  ,1.040000  ,0.098851  ,-11.199070
0.260000  ,1.997411  ,0.552019  ,7.997297  ,8.000000  ,0.250313  ,0.010921  ,1.160000  ,0.082872  ,-9.058215 
0.280000  ,2.157357  ,0.552705  ,7.997548  ,8.000000  ,0.235327  ,-0.038325 ,1.270000  ,0.022005  ,-6.706715 
0.300000  ,2.317309  ,0.552069  ,7.997776  ,8.000000  ,0.218868  ,0.025884  ,1.390000  ,0.069547  ,-4.318556 
0.320000  ,2.477262  ,0.550905  ,7.997982  ,8.000000  ,0.201797  ,-0.011226 ,1.500000  ,0.010276  ,-2.026047 
0.340000  ,2.637220  ,0.549735  ,7.998170  ,8.000000  ,0.184881  ,0.021485  ,1.500000  ,0.016637  ,0.014671  
0.360000  ,2.797183  ,0.549045  ,7.998340  ,8.000000  ,0.168501  ,0.000836  ,1.620000  ,-0.022816 ,1.658400  
0.380000  ,2.957151  ,0.549004  ,7.998494  ,8.000000  ,0.152939  ,-0.001518 ,1.740000  ,-0.057514 ,2.800114  
0.400000  ,3.117118  ,0.550204  ,7.998634  ,8.000000  ,0.138847  ,0.004846  ,1.850000  ,-0.045188 ,3.514151  
0.420000  ,3.277075  ,0.552463  ,7.998760  ,8.000000  ,0.126102  ,0.004929  ,1.970000  ,-0.052887 ,3.839826  
0.440000  ,3.437023  ,0.555470  ,7.998876  ,8.000000  ,0.114988  ,0.026939  ,1.970000  ,-0.035842 ,3.666879  
0.460000  ,3.596954  ,0.559368  ,7.998980  ,8.000000  ,0.104916  ,0.023471  ,2.080000  ,-0.036198 ,3.122868  
0.480000  ,3.756875  ,0.563754  ,7.999075  ,8.000000  ,0.095840  ,0.013125  ,2.200000  ,-0.044643 ,2.355295  
0.500000  ,3.916784  ,0.568597  ,7.999161  ,8.000000  ,0.087780  ,-0.006854 ,2.310000  ,-0.052938 ,1.488180  
0.520000  ,4.076689  ,0.573623  ,7.999238  ,8.000000  ,0.080512  ,0.010959  ,2.430000  ,-0.028552 ,0.665106  
0.540000  ,4.236599  ,0.578525  ,7.999309  ,8.000000  ,0.074617  ,0.000615  ,2.430000  ,-0.032159 ,0.093610  
0.560000  ,4.396528  ,0.582808  ,7.999373  ,8.000000  ,0.068324  ,0.018406  ,2.550000  ,-0.005091 ,0.847937  
0.580000  ,4.556475  ,0.586449  ,7.999432  ,8.000000  ,0.062178  ,0.007604  ,2.660000  ,-0.007936 ,-1.558212 
0.600000  ,4.716437  ,0.589389  ,7.999484  ,8.000000  ,0.056161  ,0.011175  ,2.780000  ,0.003824  ,-2.086071 
0.620000  ,4.876412  ,0.591603  ,7.999532  ,8.000000  ,0.050290  ,-0.007200 ,2.890000  ,-0.014688 ,-2.378548 
0.640000  ,5.036396  ,0.592996  ,7.999576  ,8.000000  ,0.045606  ,-0.012122 ,2.890000  ,-0.016373 ,-2.461827 
0.660000  ,5.196387  ,0.593541  ,7.999615  ,8.000000  ,0.040344  ,0.024232  ,3.010000  ,0.018215  ,-2.402985 
0.680000  ,5.356379  ,0.593103  ,7.999651  ,8.000000  ,0.035117  ,0.000236  ,3.120000  ,-0.007833 ,-2.303663 
0.700000  ,5.516366  ,0.591750  ,7.999683  ,8.000000  ,0.030026  ,0.000370  ,3.240000  ,-0.005734 ,-2.206172 
0.720000  ,5.676350  ,0.589901  ,7.999713  ,8.000000  ,0.025527  ,0.018488  ,3.360000  ,0.002077  ,-1.997289 
0.740000  ,5.836324  ,0.587396  ,7.999739  ,8.000000  ,0.022788  ,-0.015964 ,3.360000  ,-0.035229 ,-1.690623 
0.760000  ,5.996290  ,0.584315  ,7.999764  ,8.000000  ,0.019778  ,0.001611  ,3.470000  ,-0.024895 ,-1.403244 
0.780000  ,6.156242  ,0.580598  ,7.999785  ,8.000000  ,0.017329  ,0.013995  ,3.590000  ,-0.018757 ,-1.199073 
0.800000  ,6.316176  ,0.576161  ,7.999805  ,8.000000  ,0.015385  ,-0.025324 ,3.700000  ,-0.058488 ,-1.143324 
0.820000  ,6.476090  ,0.571020  ,7.999823  ,8.000000  ,0.013985  ,0.019768  ,3.820000  ,-0.019736 ,-1.228361 
0.840000  ,6.635977  ,0.565117  ,7.999840  ,8.000000  ,0.014532  ,0.008953  ,3.820000  ,-0.028626 ,-1.411782 
0.860000  ,6.795822  ,0.558153  ,7.999855  ,8.000000  ,0.014347  ,-0.008351 ,3.940000  ,-0.044648 ,-1.725001 
0.880000  ,6.955624  ,0.550254  ,7.999868  ,8.000000  ,0.014549  ,0.002042  ,4.050000  ,-0.033107 ,-2.103252 
0.900000  ,7.115371  ,0.541316  ,7.999880  ,8.000000  ,0.015048  ,0.003343  ,4.170000  ,-0.026670 ,-2.437267 
0.920000  ,7.275050  ,0.531225  ,7.999892  ,8.000000  ,0.015745  ,-0.009346 ,4.280000  ,-0.042779 ,-2.720169 
0.940000  ,7.434645  ,0.519886  ,7.999902  ,8.000000  ,0.018067  ,0.007863  ,4.280000  ,-0.021212 ,-2.956217 
0.960000  ,7.594141  ,0.507219  ,7.999911  ,8.000000  ,0.019399  ,0.019330  ,4.400000  ,-0.009680 ,-3.150392 
0.980000  ,7.753520  ,0.493161  ,7.999919  ,8.000000  ,0.020719  ,-0.017597 ,4.510000  ,-0.042768 ,-3.307920 
1.000000  ,7.912780  ,0.477816  ,7.999927  ,8.000000  ,0.022137  ,0.005007  ,4.630000  ,-0.025789 ,-3.383208 
