# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.049749 ,0.088867  ,7.990365  ,8.000000  ,0.087224  ,-0.000787 ,100.000000,-0.173323 ,0.375997  
0.020000  ,0.101833  ,0.139501  ,7.991260  ,8.000000  ,0.030098  ,-0.025986 ,0.120000  ,-0.176442 ,0.942093  
0.040000  ,0.254074  ,0.188175  ,7.992071  ,8.000000  ,0.017102  ,0.015149  ,0.120000  ,-0.122999 ,2.720188  
0.060000  ,0.407125  ,0.234287  ,7.992807  ,8.000000  ,0.060467  ,-0.011388 ,0.230000  ,-0.135481 ,4.726053  
0.080000  ,0.561121  ,0.277183  ,7.993475  ,8.000000  ,0.094188  ,0.009283  ,0.350000  ,-0.079925 ,6.780112  
0.100000  ,0.716104  ,0.316414  ,7.994081  ,8.000000  ,0.124418  ,-0.048638 ,0.460000  ,-0.092156 ,8.688541  
0.120000  ,0.872084  ,0.351526  ,7.994630  ,8.000000  ,0.149020  ,0.001363  ,0.580000  ,-0.009689 ,10.276432 
0.140000  ,1.028973  ,0.382370  ,7.995129  ,8.000000  ,0.167571  ,0.010298  ,0.580000  ,0.022313  ,-11.406523
0.160000  ,1.186682  ,0.408759  ,7.995581  ,8.000000  ,0.181490  ,0.005433  ,0.690000  ,0.034595  ,-12.005907
0.180000  ,1.345034  ,0.431042  ,7.995991  ,8.000000  ,0.190479  ,-0.030991 ,0.810000  ,0.016618  ,-12.003789
0.200000  ,1.503894  ,0.449419  ,7.996363  ,8.000000  ,0.194872  ,-0.021963 ,0.930000  ,0.040092  ,-11.395232
0.220000  ,1.663125  ,0.464333  ,7.996701  ,8.000000  ,0.195199  ,0.001185  ,1.040000  ,0.064430  ,-10.294722
0.240000  ,1.822637  ,0.475953  ,7.997007  ,8.000000  ,0.191457  ,-0.002544 ,1.040000  ,0.056140  ,-8.917307 
0.260000  ,1.982315  ,0.485143  ,7.997285  ,8.000000  ,0.185237  ,0.022854  ,1.160000  ,0.069346  ,-7.357514 
0.280000  ,2.142095  ,0.492460  ,7.997537  ,8.000000  ,0.176888  ,-0.052914 ,1.270000  ,-0.012868 ,-5.646629 
0.300000  ,2.301934  ,0.498498  ,7.997766  ,8.000000  ,0.167085  ,-0.025166 ,1.390000  ,0.000784  ,-3.901908 
0.320000  ,2.461802  ,0.503824  ,7.997973  ,8.000000  ,0.156467  ,-0.049868 ,1.500000  ,-0.040071 ,-2.231763 
0.340000  ,2.621693  ,0.508594  ,7.998161  ,8.000000  ,0.145469  ,-0.014271 ,1.500000  ,-0.020961 ,0.814524  
0.360000  ,2.781595  ,0.513079  ,7.998332  ,8.000000  ,0.134217  ,-0.056029 ,1.620000  ,-0.072577 ,0.193742  
0.380000  ,2.941509  ,0.517231  ,7.998487  ,8.000000  ,0.122791  ,-0.012925 ,1.740000  ,-0.037707 ,0.721458  
0.400000  ,3.101425  ,0.521430  ,7.998627  ,8.000000  ,0.111635  ,0.005509  ,1.850000  ,-0.016337 ,0.864068  
0.420000  ,3.261348  ,0.525483  ,7.998755  ,8.000000  ,0.100983  ,0.003023  ,1.850000  ,-0.018683 ,0.732826  
0.440000  ,3.421277  ,0.529342  ,7.998871  ,8.000000  ,0.090350  ,0.002645  ,1.970000  ,-0.013018 ,0.366167  
0.460000  ,3.581211  ,0.533138  ,7.998975  ,8.000000  ,0.080100  ,0.001145  ,2.080000  ,-0.009687 ,0.063127  
0.480000  ,3.741150  ,0.536749  ,7.999071  ,8.000000  ,0.070163  ,0.002121  ,2.200000  ,-0.003803 ,0.437789  
0.500000  ,3.901099  ,0.540049  ,7.999157  ,8.000000  ,0.060462  ,-0.002452 ,2.310000  ,-0.005638 ,0.752578  
0.520000  ,4.061056  ,0.542929  ,7.999235  ,8.000000  ,0.051574  ,-0.029141 ,2.310000  ,-0.027322 ,1.013242  
0.540000  ,4.221024  ,0.545301  ,7.999306  ,8.000000  ,0.042519  ,-0.001904 ,2.430000  ,0.002765  ,-1.226086 
0.560000  ,4.381001  ,0.547093  ,7.999371  ,8.000000  ,0.033620  ,-0.002458 ,2.550000  ,0.003841  ,-1.397488 
0.580000  ,4.540983  ,0.548406  ,7.999429  ,8.000000  ,0.025021  ,0.027574  ,2.660000  ,0.033732  ,-1.482850 
0.600000  ,4.700970  ,0.549363  ,7.999482  ,8.000000  ,0.016890  ,-0.035784 ,2.780000  ,-0.032546 ,-1.423428 
0.620000  ,4.860958  ,0.550015  ,7.999530  ,8.000000  ,0.010170  ,0.002066  ,2.780000  ,0.004814  ,-1.221703 
