# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.046094 ,0.132362  ,7.990333  ,8.000000  ,0.043652  ,-0.031105 ,100.000000,-0.201578 ,2.549330  
0.020000  ,0.104622  ,0.185513  ,7.991231  ,8.000000  ,0.015885  ,0.088587  ,0.120000  ,-0.041568 ,4.782654  
0.040000  ,0.256482  ,0.235350  ,7.992045  ,8.000000  ,0.064252  ,-0.032323 ,0.120000  ,-0.138115 ,7.107109  
0.060000  ,0.409701  ,0.280883  ,7.992783  ,8.000000  ,0.106828  ,0.067385  ,0.230000  ,-0.011960 ,9.387305  
0.080000  ,0.564258  ,0.321701  ,7.993453  ,8.000000  ,0.138429  ,0.021912  ,0.350000  ,-0.013475 ,11.469417 
0.100000  ,0.720118  ,0.357269  ,7.994061  ,8.000000  ,0.164885  ,-0.039376 ,0.460000  ,-0.032194 ,-13.161626
0.120000  ,0.877128  ,0.387425  ,7.994612  ,8.000000  ,0.184418  ,0.016191  ,0.580000  ,0.065450  ,-14.329409
0.140000  ,1.035066  ,0.412334  ,7.995113  ,8.000000  ,0.196970  ,0.043629  ,0.580000  ,0.115298  ,-14.803996
0.160000  ,1.193749  ,0.432023  ,7.995566  ,8.000000  ,0.204078  ,-0.013739 ,0.690000  ,0.072835  ,-14.583206
0.180000  ,1.352956  ,0.447003  ,7.995978  ,8.000000  ,0.205672  ,0.043164  ,0.810000  ,0.141541  ,-13.724781
0.200000  ,1.512497  ,0.458006  ,7.996351  ,8.000000  ,0.202622  ,0.045804  ,0.930000  ,0.145510  ,-12.242761
0.220000  ,1.672238  ,0.465754  ,7.996690  ,8.000000  ,0.195738  ,-0.066185 ,1.040000  ,0.026885  ,-10.235047
0.240000  ,1.832076  ,0.471356  ,7.996997  ,8.000000  ,0.185975  ,-0.077497 ,1.040000  ,-0.004146 ,-7.800453 
0.260000  ,1.991960  ,0.475653  ,7.997276  ,8.000000  ,0.174848  ,0.069544  ,1.160000  ,0.113147  ,-5.089696 
0.280000  ,2.151871  ,0.479134  ,7.997529  ,8.000000  ,0.162660  ,0.050993  ,1.270000  ,0.072932  ,-2.457971 
