# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,0.189555  ,0.120000  ,0.302241  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,0.118612  ,0.120000  ,0.518612  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,-0.038012 ,0.120000  ,0.361988  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,0.019751  ,0.120000  ,0.419750  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,0.071305  ,0.120000  ,0.471304  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,0.061940  ,0.120000  ,0.461940  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,-0.105734 ,0.120000  ,0.294266  ,-3.805754 
0.140000  ,0.234467  ,0.170152  ,0.647217  ,1.509045  ,0.000731  ,-0.082746 ,0.120000  ,0.317254  ,-8.056526 
0.160000  ,0.248082  ,0.172106  ,0.727229  ,1.591137  ,0.001092  ,-0.105643 ,0.120000  ,0.294357  ,-9.368022 
0.180000  ,0.263278  ,0.174320  ,0.807433  ,1.673426  ,0.003159  ,0.024384  ,0.120000  ,0.424383  ,-8.684427 
0.200000  ,0.280051  ,0.176847  ,0.887831  ,1.755915  ,0.005524  ,0.097050  ,0.120000  ,0.435429  ,8.104323  
0.220000  ,0.298361  ,0.179953  ,0.968423  ,1.838602  ,0.012679  ,-0.010798 ,0.230000  ,0.223289  ,8.164845  
0.240000  ,0.318126  ,0.184049  ,1.049210  ,1.921489  ,0.015596  ,-0.104219 ,0.230000  ,0.002754  ,8.999319  
0.260000  ,0.339304  ,0.189230  ,1.130191  ,2.004576  ,0.019511  ,-0.100236 ,0.230000  ,-0.122576 ,9.597987  
0.280000  ,0.361980  ,0.195111  ,1.211368  ,2.087864  ,0.024037  ,-0.093398 ,0.230000  ,-0.226812 ,8.992618  
0.300000  ,0.386220  ,0.201430  ,1.292741  ,2.171352  ,0.028908  ,-0.117068 ,0.230000  ,-0.358905 ,7.790525  
0.320000  ,0.412071  ,0.208032  ,1.374310  ,2.255043  ,0.033964  ,-0.099799 ,0.230000  ,-0.389001 ,6.400572  
0.340000  ,0.439568  ,0.214784  ,1.456077  ,2.338935  ,0.039074  ,0.061948  ,0.230000  ,-0.274721 ,4.980334  
0.360000  ,0.468744  ,0.221552  ,1.538040  ,2.423029  ,0.044100  ,0.024512  ,0.230000  ,-0.341173 ,3.594464  
0.380000  ,0.499632  ,0.228183  ,1.620202  ,2.507327  ,0.049049  ,0.032190  ,0.350000  ,-0.325974 ,2.272349  
0.400000  ,0.532265  ,0.234495  ,1.702562  ,2.591828  ,0.053349  ,0.229790  ,0.350000  ,-0.125087 ,1.029326  
0.420000  ,0.566668  ,0.240273  ,1.785120  ,2.676533  ,0.057007  ,0.071749  ,0.350000  ,-0.264377 ,0.125188  
0.440000  ,0.602844  ,0.245414  ,1.867878  ,2.761443  ,0.059920  ,0.116520  ,0.350000  ,-0.191148 ,1.041490  
0.460000  ,0.640775  ,0.249914  ,1.950836  ,2.846558  ,0.062086  ,-0.043532 ,0.350000  ,-0.314272 ,1.619970  
0.480000  ,0.680466  ,0.253551  ,2.033994  ,2.931878  ,0.064247  ,-0.007773 ,0.460000  ,-0.210922 ,2.157859  
0.500000  ,0.721901  ,0.256226  ,2.117352  ,3.017404  ,0.063970  ,-0.010150 ,0.460000  ,-0.158343 ,2.493889  
0.520000  ,0.765069  ,0.257660  ,2.200912  ,3.103136  ,0.062332  ,-0.100883 ,0.460000  ,-0.184942 ,2.825894  
0.540000  ,0.809932  ,0.258187  ,2.284674  ,3.189075  ,0.059669  ,0.119767  ,0.460000  ,0.095559  ,2.652787  
0.560000  ,0.856474  ,0.258040  ,2.368638  ,3.275222  ,0.056213  ,0.085894  ,0.460000  ,0.114159  ,2.244272  
0.580000  ,0.904685  ,0.256936  ,2.452804  ,3.361577  ,0.052181  ,-0.334003 ,0.580000  ,-0.240645 ,2.068037  
0.600000  ,0.954562  ,0.255117  ,2.537174  ,3.448140  ,0.046490  ,-0.121744 ,0.580000  ,0.015733  ,1.690031  
0.620000  ,1.006109  ,0.252792  ,2.621747  ,3.534912  ,0.040163  ,0.066562  ,0.580000  ,0.240010  ,1.240597  
0.640000  ,1.059311  ,0.249679  ,2.706524  ,3.621894  ,0.032922  ,-0.046732 ,0.580000  ,0.163188  ,1.057879  
0.660000  ,1.114181  ,0.246037  ,2.791506  ,3.709085  ,0.025440  ,-0.020020 ,0.690000  ,0.219799  ,0.742389  
0.680000  ,1.170748  ,0.242277  ,2.876693  ,3.796487  ,0.016937  ,0.058321  ,0.690000  ,0.315735  ,0.333414  
0.700000  ,1.229043  ,0.238817  ,2.962086  ,3.884100  ,0.008589  ,0.047793  ,0.690000  ,0.309887  ,-0.053666 
0.720000  ,1.289090  ,0.236111  ,3.047685  ,3.971925  ,0.001304  ,0.049443  ,0.810000  ,0.288266  ,-0.362668 
0.740000  ,1.350893  ,0.234656  ,3.133490  ,4.059961  ,0.005649  ,0.064324  ,0.810000  ,0.279938  ,-0.565593 
0.760000  ,1.414430  ,0.234998  ,3.219503  ,4.148210  ,0.010965  ,-0.005823 ,0.810000  ,0.168529  ,-0.648143 
0.780000  ,1.479638  ,0.237590  ,3.305723  ,4.236672  ,0.014190  ,-0.021879 ,0.810000  ,0.094332  ,0.565705  
0.800000  ,1.546438  ,0.242578  ,3.392152  ,4.325348  ,0.015029  ,0.049031  ,0.930000  ,0.103055  ,0.262289  
0.820000  ,1.614776  ,0.249792  ,3.478789  ,4.414237  ,0.014204  ,0.157938  ,0.930000  ,0.149639  ,0.207621  
0.840000  ,1.684636  ,0.258918  ,3.565635  ,4.503341  ,0.011333  ,-0.052849 ,1.040000  ,-0.115521 ,0.695611  
0.860000  ,1.756007  ,0.269778  ,3.652690  ,4.592660  ,0.007372  ,-0.090370 ,1.040000  ,-0.193620 ,1.047628  
0.880000  ,1.828816  ,0.282633  ,3.739956  ,4.682195  ,0.001563  ,0.023318  ,1.040000  ,-0.119410 ,1.162248  
0.900000  ,1.903083  ,0.297210  ,3.827433  ,4.771946  ,0.005967  ,0.184151  ,1.160000  ,0.010353  ,1.305111  
0.920000  ,1.978880  ,0.313059  ,3.915120  ,4.861914  ,0.014316  ,0.024915  ,1.160000  ,-0.176213 ,1.415924  
0.940000  ,2.056274  ,0.329835  ,4.003020  ,4.952098  ,0.023432  ,0.104850  ,1.160000  ,-0.108228 ,1.387483  
0.960000  ,2.135314  ,0.347325  ,4.091131  ,5.042501  ,0.033137  ,-0.218625 ,1.270000  ,-0.433913 ,1.196730  
0.980000  ,2.216124  ,0.364982  ,4.179455  ,5.133121  ,0.042709  ,0.001310  ,1.270000  ,-0.213539 ,0.952871  
1.000000  ,2.298771  ,0.382512  ,4.267993  ,5.223961  ,0.051984  ,0.030432  ,1.390000  ,-0.173365 ,0.569083  
1.020000  ,2.383362  ,0.399385  ,4.356744  ,5.315019  ,0.060386  ,0.200300  ,1.390000  ,0.021618  ,0.126269  
