# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,0.045526  ,0.120000  ,0.158212  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,0.179191  ,0.120000  ,0.579190  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,0.028972  ,0.120000  ,0.428971  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,-0.078006 ,0.120000  ,0.321994  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,-0.059637 ,0.120000  ,0.340363  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,0.182760  ,0.120000  ,0.582760  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,0.120872  ,0.120000  ,0.520872  ,-3.805754 
0.140000  ,0.234467  ,0.170152  ,0.647217  ,1.509045  ,0.000731  ,-0.191853 ,0.120000  ,0.208147  ,-8.056526 
0.160000  ,0.248060  ,0.172245  ,0.727229  ,1.591137  ,0.001231  ,0.159332  ,0.120000  ,0.559332  ,-9.888444 
0.180000  ,0.263155  ,0.175068  ,0.807433  ,1.673426  ,0.003907  ,-0.118969 ,0.120000  ,0.281028  ,-10.685684
0.200000  ,0.279791  ,0.178377  ,0.887831  ,1.755915  ,0.007056  ,0.074812  ,0.120000  ,0.359577  ,10.252426 
0.220000  ,0.297922  ,0.182400  ,0.968423  ,1.838602  ,0.015147  ,0.121303  ,0.230000  ,0.280831  ,10.278688 
0.240000  ,0.317600  ,0.186902  ,1.049210  ,1.921489  ,0.018475  ,0.068846  ,0.230000  ,0.106518  ,9.448101  
0.260000  ,0.338811  ,0.191952  ,1.130191  ,2.004576  ,0.022258  ,0.093614  ,0.230000  ,0.022405  ,8.715926  
0.280000  ,0.361588  ,0.197424  ,1.211368  ,2.087864  ,0.026370  ,-0.013921 ,0.230000  ,-0.173808 ,7.675760  
0.300000  ,0.385980  ,0.203132  ,1.292741  ,2.171352  ,0.030621  ,-0.022488 ,0.230000  ,-0.270119 ,6.331490  
0.320000  ,0.412022  ,0.208934  ,1.374310  ,2.255043  ,0.034868  ,0.026145  ,0.230000  ,-0.248616 ,4.911464  
0.340000  ,0.439743  ,0.214693  ,1.456077  ,2.338935  ,0.038973  ,-0.104961 ,0.230000  ,-0.409032 ,3.507207  
0.360000  ,0.469173  ,0.220258  ,1.538040  ,2.423029  ,0.042783  ,-0.143288 ,0.230000  ,-0.458969 ,2.157806  
0.380000  ,0.500334  ,0.225454  ,1.620202  ,2.507327  ,0.046282  ,0.072308  ,0.350000  ,-0.218988 ,0.882217  
0.400000  ,0.533248  ,0.230072  ,1.702562  ,2.591828  ,0.048874  ,0.205431  ,0.350000  ,-0.064979 ,0.308701  
0.420000  ,0.567926  ,0.233873  ,1.785120  ,2.676533  ,0.050542  ,-0.016879 ,0.350000  ,-0.249827 ,1.407549  
0.440000  ,0.604352  ,0.236745  ,1.867878  ,2.761443  ,0.051176  ,0.087036  ,0.350000  ,-0.098138 ,2.245661  
0.460000  ,0.642483  ,0.238977  ,1.950836  ,2.846558  ,0.051065  ,0.229701  ,0.350000  ,0.093471  ,2.442441  
0.480000  ,0.682315  ,0.240420  ,2.033994  ,2.931878  ,0.051018  ,-0.066756 ,0.460000  ,-0.133365 ,2.625326  
0.500000  ,0.723827  ,0.241397  ,2.117352  ,3.017404  ,0.049042  ,-0.035697 ,0.460000  ,-0.056605 ,2.367167  
0.520000  ,0.767013  ,0.242139  ,2.200912  ,3.103136  ,0.046712  ,0.016713  ,0.460000  ,0.032254  ,1.907385  
0.540000  ,0.811878  ,0.242370  ,2.284674  ,3.189075  ,0.043754  ,0.000585  ,0.460000  ,0.052768  ,1.741855  
0.560000  ,0.858422  ,0.242349  ,2.368638  ,3.275222  ,0.040424  ,-0.071456 ,0.460000  ,0.009677  ,1.368960  
0.580000  ,0.906646  ,0.242468  ,2.452804  ,3.361577  ,0.037604  ,0.083368  ,0.580000  ,0.188648  ,0.822791  
0.600000  ,0.956554  ,0.242937  ,2.537174  ,3.448140  ,0.034191  ,0.034763  ,0.580000  ,0.143853  ,0.332523  
0.620000  ,1.008150  ,0.243505  ,2.621747  ,3.534912  ,0.030745  ,-0.108051 ,0.580000  ,0.003724  ,0.190548  
0.640000  ,1.061434  ,0.244475  ,2.706524  ,3.621894  ,0.027569  ,0.111411  ,0.580000  ,0.219021  ,0.056085  
0.660000  ,1.116400  ,0.246138  ,2.791506  ,3.709085  ,0.025354  ,-0.107015 ,0.690000  ,-0.009333 ,0.316955  
0.680000  ,1.173050  ,0.248311  ,2.876693  ,3.796487  ,0.022756  ,-0.051993 ,0.690000  ,0.030752  ,0.309537  
0.700000  ,1.231377  ,0.251183  ,2.962086  ,3.884100  ,0.020715  ,0.058486  ,0.690000  ,0.123379  ,0.345344  
0.720000  ,1.291396  ,0.254463  ,3.047685  ,3.971925  ,0.019378  ,0.007737  ,0.810000  ,0.062083  ,0.189633  
0.740000  ,1.353105  ,0.258203  ,3.133490  ,4.059961  ,0.017608  ,0.044274  ,0.810000  ,0.086580  ,0.094831  
0.760000  ,1.416483  ,0.262740  ,3.219503  ,4.148210  ,0.016484  ,-0.005204 ,0.810000  ,0.019998  ,0.139716  
0.780000  ,1.481538  ,0.267935  ,3.305723  ,4.236672  ,0.016255  ,0.067443  ,0.930000  ,0.077920  ,0.039077  
0.800000  ,1.548252  ,0.273999  ,3.392152  ,4.325348  ,0.016086  ,0.007944  ,0.930000  ,-0.001648 ,0.005535  
0.820000  ,1.616634  ,0.280805  ,3.478789  ,4.414237  ,0.016502  ,-0.022300 ,0.930000  ,-0.049970 ,0.122549  
0.840000  ,1.686659  ,0.288570  ,3.565635  ,4.503341  ,0.017988  ,-0.172215 ,1.040000  ,-0.215735 ,0.171569  
0.860000  ,1.758359  ,0.297001  ,3.652690  ,4.592660  ,0.019500  ,-0.050190 ,1.040000  ,-0.111400 ,0.324625  
0.880000  ,1.831790  ,0.305640  ,3.739956  ,4.682195  ,0.021052  ,-0.042530 ,1.040000  ,-0.106105 ,0.478786  
0.900000  ,1.907010  ,0.314009  ,3.827433  ,4.771946  ,0.022301  ,-0.023433 ,1.160000  ,-0.079497 ,0.516360  
0.920000  ,1.984042  ,0.321906  ,3.915120  ,4.861914  ,0.022615  ,0.097201  ,1.160000  ,0.055229  ,0.349084  
0.940000  ,2.062884  ,0.329343  ,4.003020  ,4.952098  ,0.022295  ,0.055075  ,1.160000  ,0.031855  ,0.046168  
0.960000  ,2.143533  ,0.336339  ,4.091131  ,5.042501  ,0.021392  ,0.061865  ,1.270000  ,0.054649  ,0.258872  
0.980000  ,2.225969  ,0.343147  ,4.179455  ,5.133121  ,0.020007  ,0.105573  ,1.270000  ,0.110507  ,0.513231  
1.000000  ,2.310160  ,0.350190  ,4.267993  ,5.223961  ,0.018692  ,0.007251  ,1.390000  ,0.012158  ,0.634789  
1.020000  ,2.396095  ,0.357648  ,4.356744  ,5.315019  ,0.017593  ,-0.003876 ,1.390000  ,-0.009142 ,0.528078  
1.040000  ,2.483753  ,0.365795  ,4.445709  ,5.406298  ,0.016948  ,-0.036055 ,1.500000  ,-0.051768 ,0.284773  
1.060000  ,2.573155  ,0.374417  ,4.534889  ,5.497796  ,0.016724  ,-0.003652 ,1.500000  ,-0.034095 ,0.071259  
1.080000  ,2.664340  ,0.383152  ,4.624285  ,5.589516  ,0.016437  ,0.101437  ,1.500000  ,0.063364  ,0.340652  
1.100000  ,2.757322  ,0.391904  ,4.713896  ,5.681457  ,0.015968  ,-0.068562 ,1.620000  ,-0.106585 ,0.381104  
1.120000  ,2.852092  ,0.400799  ,4.803723  ,5.773620  ,0.015627  ,0.054460  ,1.620000  ,0.017744  ,0.263712  
1.140000  ,2.948631  ,0.410101  ,4.893767  ,5.866005  ,0.015469  ,0.139992  ,1.740000  ,0.104937  ,0.126509  
1.160000  ,3.046961  ,0.419617  ,4.984029  ,5.958614  ,0.015621  ,0.102971  ,1.740000  ,0.058832  ,0.099541  
1.180000  ,3.147052  ,0.429678  ,5.074508  ,6.051446  ,0.016081  ,-0.060889 ,1.850000  ,-0.105340 ,0.093412  
1.200000  ,3.248871  ,0.440647  ,5.165206  ,6.144502  ,0.017652  ,-0.041794 ,1.850000  ,-0.104811 ,0.218762  
1.220000  ,3.352445  ,0.452275  ,5.256123  ,6.237782  ,0.019656  ,-0.031711 ,1.970000  ,-0.106452 ,0.485432  
1.240000  ,3.457823  ,0.464153  ,5.347259  ,6.331288  ,0.022191  ,0.011946  ,1.970000  ,-0.071783 ,0.656113  
1.260000  ,3.565059  ,0.475821  ,5.438616  ,6.425020  ,0.024341  ,0.155464  ,2.080000  ,0.076621  ,0.561263  
1.280000  ,3.674170  ,0.487169  ,5.530192  ,6.518977  ,0.026030  ,-0.185731 ,2.200000  ,-0.261464 ,0.188468  
1.300000  ,3.785159  ,0.498173  ,5.621990  ,6.613162  ,0.028229  ,0.006051  ,2.200000  ,-0.060343 ,0.291569  
1.320000  ,3.898026  ,0.508846  ,5.714010  ,6.707574  ,0.029570  ,0.105733  ,2.310000  ,0.046021  ,0.721097  
1.340000  ,4.012805  ,0.518851  ,5.806251  ,6.802214  ,0.031109  ,-0.003655 ,2.310000  ,-0.053791 ,1.044577  
1.360000  ,4.129502  ,0.528063  ,5.898715  ,6.897082  ,0.031494  ,-0.120330 ,2.430000  ,-0.163851 ,1.336643  
1.380000  ,4.248110  ,0.536558  ,5.991403  ,6.992179  ,0.031970  ,-0.065326 ,2.430000  ,-0.098765 ,1.563221  
1.400000  ,4.368654  ,0.543919  ,6.084314  ,7.087506  ,0.031203  ,-0.070090 ,2.550000  ,-0.093537 ,1.730995  
1.420000  ,4.491144  ,0.549718  ,6.177449  ,7.183063  ,0.029008  ,-0.124230 ,2.660000  ,-0.141981 ,1.998310  
1.440000  ,4.615564  ,0.554005  ,6.270809  ,7.278850  ,0.026608  ,0.046388  ,2.660000  ,0.044389  ,-2.372234 
1.460000  ,4.741899  ,0.556623  ,6.364395  ,7.374869  ,0.022256  ,0.011025  ,2.780000  ,0.021329  ,-2.723438 
1.480000  ,4.870133  ,0.557230  ,6.458206  ,7.471120  ,0.016180  ,-0.140474 ,2.890000  ,-0.108998 ,-3.063972 
1.500000  ,5.000243  ,0.556014  ,6.552244  ,7.567602  ,0.010023  ,0.091476  ,2.890000  ,0.142047  ,-3.359807 
1.520000  ,5.132211  ,0.553198  ,6.646509  ,7.664318  ,0.001908  ,-0.045324 ,3.010000  ,0.019261  ,-3.452945 
1.540000  ,5.266017  ,0.548589  ,6.741001  ,7.761267  ,0.006638  ,-0.090167 ,3.010000  ,-0.031433 ,-3.356790 
1.560000  ,5.401661  ,0.542549  ,6.835722  ,7.858451  ,0.016355  ,-0.131282 ,3.120000  ,-0.059942 ,-3.134311 
1.580000  ,5.539156  ,0.535498  ,6.930671  ,7.955868  ,0.026476  ,0.070640  ,3.240000  ,0.127449  ,-2.701321 
1.600000  ,5.678489  ,0.527267  ,7.025849  ,8.000000  ,0.037111  ,-0.041087 ,3.360000  ,0.018930  ,-2.168518 
1.620000  ,5.819597  ,0.517688  ,7.116288  ,8.000000  ,0.046895  ,-0.175690 ,3.360000  ,-0.098427 ,-1.791086 
1.640000  ,5.962369  ,0.507207  ,7.198331  ,8.000000  ,0.057618  ,-0.049936 ,3.470000  ,0.013810  ,-1.561745 
1.660000  ,6.106673  ,0.496251  ,7.272757  ,8.000000  ,0.067938  ,-0.150459 ,3.590000  ,-0.116506 ,-1.284914 
1.680000  ,6.252359  ,0.484760  ,7.340274  ,8.000000  ,0.076676  ,0.060290  ,3.590000  ,0.096375  ,-0.953421 
1.700000  ,6.399318  ,0.473036  ,7.401522  ,8.000000  ,0.085244  ,-0.029946 ,3.700000  ,0.011493  ,-0.622584 
1.720000  ,6.547424  ,0.461025  ,7.457084  ,8.000000  ,0.093045  ,-0.157864 ,3.820000  ,-0.130398 ,-0.313628 
1.740000  ,6.696596  ,0.449046  ,7.507488  ,8.000000  ,0.099711  ,-0.136391 ,3.940000  ,-0.119681 ,-0.038732 
1.760000  ,6.846742  ,0.437205  ,7.553212  ,8.000000  ,0.103827  ,-0.244323 ,3.940000  ,-0.224348 ,0.250178  
1.780000  ,6.997750  ,0.425205  ,7.594692  ,8.000000  ,0.107620  ,0.013896  ,4.050000  ,0.018572  ,0.417655  
1.800000  ,7.149496  ,0.412522  ,7.632320  ,8.000000  ,0.110872  ,0.195644  ,4.170000  ,0.218893  ,0.232758  
1.820000  ,7.301860  ,0.398684  ,7.666455  ,8.000000  ,0.114025  ,-0.048369 ,4.280000  ,-0.039415 ,-0.420611 
1.840000  ,7.454783  ,0.383829  ,7.697421  ,8.000000  ,0.116910  ,-0.104337 ,4.400000  ,-0.100115 ,-1.331683 
1.860000  ,7.608206  ,0.368051  ,7.725512  ,8.000000  ,0.117752  ,-0.101363 ,4.400000  ,-0.079737 ,-2.145835 
1.880000  ,7.762040  ,0.351081  ,7.750995  ,8.000000  ,0.119598  ,-0.065605 ,4.510000  ,0.000961  ,-2.745372 
1.900000  ,7.916174  ,0.332473  ,7.774113  ,8.000000  ,0.121745  ,-0.196261 ,4.630000  ,-0.162805 ,-3.243105 
1.920000  ,8.070524  ,0.312061  ,7.795084  ,8.000000  ,0.124342  ,-0.047139 ,4.750000  ,-0.012783 ,-3.715597 
1.940000  ,8.225038  ,0.289911  ,7.814108  ,8.000000  ,0.125900  ,-0.114363 ,4.750000  ,-0.062462 ,-4.090007 
1.960000  ,8.379610  ,0.265702  ,7.831366  ,8.000000  ,0.129004  ,0.199546  ,4.860000  ,0.275760  ,-4.379485 
1.980000  ,8.534196  ,0.239541  ,7.847022  ,8.000000  ,0.132650  ,-0.013416 ,4.980000  ,0.071636  ,-4.602112 
2.000000  ,8.688694  ,0.211160  ,7.861224  ,8.000000  ,0.137099  ,0.152216  ,5.090000  ,0.211731  ,-4.775184 
2.020000  ,8.843113  ,0.180910  ,7.874108  ,8.000000  ,0.141985  ,-0.151736 ,5.210000  ,-0.092392 ,-4.844265 
2.040000  ,8.997527  ,0.149376  ,7.885796  ,8.000000  ,0.145191  ,0.067319  ,5.210000  ,0.135509  ,-4.561524 
2.060000  ,9.152007  ,0.117067  ,7.896398  ,7.997261  ,0.148736  ,-0.136679 ,5.320000  ,-0.085311 ,-3.794612 
2.080000  ,9.306544  ,0.084058  ,7.905762  ,7.954155  ,0.151520  ,0.015333  ,5.440000  ,0.045994  ,-2.700745 
2.100000  ,9.461199  ,0.050943  ,7.910255  ,7.873906  ,0.152950  ,0.328552  ,5.560000  ,0.348375  ,-1.447200 
2.120000  ,9.615794  ,0.017967  ,7.897743  ,7.806029  ,0.152843  ,-0.130173 ,5.670000  ,-0.153355 ,-0.159534 
2.140000  ,9.770067  ,-0.014356 ,7.866173  ,7.806177  ,0.149215  ,-0.080400 ,5.670000  ,-0.120823 ,1.048558  
2.160000  ,9.924081  ,-0.045370 ,7.845521  ,7.751242  ,0.143989  ,-0.195691 ,5.790000  ,-0.258271 ,2.230851  
