# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.340000  ,2.585700  ,0.466019  ,7.998160  ,8.000000  ,0.106645  ,0.000000  ,1.500000  
0.340000  ,2.585700  ,0.466019  ,7.998160  ,8.000000  ,0.106645  ,0.000000  ,1.500000  
0.360000  ,2.745244  ,0.477619  ,7.998331  ,8.000000  ,0.102450  ,-0.000000 ,1.620000  
0.360000  ,2.745244  ,0.477619  ,7.998331  ,8.000000  ,0.102450  ,-0.000000 ,1.620000  
0.380000  ,2.904829  ,0.488679  ,7.998486  ,8.000000  ,0.097845  ,-0.000000 ,1.740000  
0.380000  ,2.904829  ,0.488679  ,7.998486  ,8.000000  ,0.097845  ,0.000000  ,1.740000  
0.400000  ,3.064453  ,0.499218  ,7.998627  ,8.000000  ,0.092913  ,0.000000  ,1.850000  
0.400000  ,3.064453  ,0.499218  ,7.998627  ,8.000000  ,0.092913  ,0.000000  ,1.850000  
0.420000  ,3.224112  ,0.509234  ,7.998754  ,8.000000  ,0.088222  ,0.000000  ,1.850000  
0.420000  ,3.224112  ,0.509234  ,7.998754  ,8.000000  ,0.088222  ,-0.000000 ,1.850000  
0.440000  ,3.383808  ,0.518713  ,7.998870  ,8.000000  ,0.083069  ,0.000000  ,1.970000  
0.440000  ,3.383808  ,0.518713  ,7.998870  ,8.000000  ,0.083069  ,-0.000000 ,1.970000  
0.460000  ,3.543537  ,0.527635  ,7.998975  ,8.000000  ,0.077779  ,0.000000  ,2.080000  
0.460000  ,3.543537  ,0.527635  ,7.998975  ,8.000000  ,0.077779  ,-0.000000 ,2.080000  
0.480000  ,3.703300  ,0.535973  ,7.999070  ,8.000000  ,0.072380  ,-0.000000 ,2.200000  
0.480000  ,3.703300  ,0.535973  ,7.999070  ,8.000000  ,0.072380  ,0.000000  ,2.200000  
0.500000  ,3.863095  ,0.543701  ,7.999156  ,8.000000  ,0.067455  ,0.000000  ,2.200000  
0.500000  ,3.863095  ,0.543701  ,7.999156  ,8.000000  ,0.067455  ,-0.000000 ,2.200000  
0.520000  ,4.022922  ,0.550791  ,7.999235  ,8.000000  ,0.062218  ,0.000000  ,2.310000  
0.520000  ,4.022922  ,0.550791  ,7.999235  ,8.000000  ,0.062218  ,-0.000000 ,2.310000  
0.540000  ,4.182778  ,0.557218  ,7.999306  ,8.000000  ,0.056989  ,-0.000000 ,2.430000  
0.540000  ,4.182778  ,0.557218  ,7.999306  ,8.000000  ,0.056989  ,-0.000000 ,2.430000  
0.560000  ,4.342662  ,0.562959  ,7.999370  ,8.000000  ,0.051789  ,0.000000  ,2.550000  
0.560000  ,4.342662  ,0.562959  ,7.999370  ,8.000000  ,0.051789  ,-0.000000 ,2.550000  
0.580000  ,4.502570  ,0.567992  ,7.999429  ,8.000000  ,0.046642  ,-0.000000 ,2.660000  
0.580000  ,4.502570  ,0.567992  ,7.999429  ,8.000000  ,0.046642  ,0.000000  ,2.660000  
0.600000  ,4.662501  ,0.572300  ,7.999482  ,8.000000  ,0.042356  ,-0.000000 ,2.660000  
0.600000  ,4.662501  ,0.572300  ,7.999482  ,8.000000  ,0.042356  ,0.000000  ,2.660000  
0.620000  ,4.822452  ,0.575866  ,7.999530  ,8.000000  ,0.037768  ,0.000000  ,2.780000  
0.620000  ,4.822452  ,0.575866  ,7.999530  ,8.000000  ,0.037768  ,0.000000  ,2.780000  
0.640000  ,4.982418  ,0.578677  ,7.999574  ,8.000000  ,0.033348  ,-0.000000 ,2.890000  
0.640000  ,4.982418  ,0.578677  ,7.999574  ,8.000000  ,0.033348  ,0.000000  ,2.890000  
0.660000  ,5.142396  ,0.580723  ,7.999613  ,8.000000  ,0.029121  ,-0.000000 ,3.010000  
0.660000  ,5.142396  ,0.580723  ,7.999613  ,8.000000  ,0.029121  ,0.000000  ,3.010000  
0.680000  ,5.302384  ,0.581993  ,7.999649  ,8.000000  ,0.025115  ,-0.000000 ,3.120000  
0.680000  ,5.302384  ,0.581993  ,7.999649  ,8.000000  ,0.025115  ,0.000000  ,3.120000  
0.700000  ,5.462376  ,0.582480  ,7.999682  ,8.000000  ,0.022324  ,0.000000  ,3.120000  
0.700000  ,5.462376  ,0.582480  ,7.999682  ,8.000000  ,0.022324  ,0.000000  ,3.120000  
0.720000  ,5.622370  ,0.582179  ,7.999711  ,8.000000  ,0.019274  ,-0.000000 ,3.240000  
0.720000  ,5.622370  ,0.582179  ,7.999711  ,8.000000  ,0.019274  ,0.000000  ,3.240000  
0.740000  ,5.782360  ,0.581084  ,7.999738  ,8.000000  ,0.016555  ,-0.000000 ,3.360000  
0.740000  ,5.782360  ,0.581084  ,7.999738  ,8.000000  ,0.016555  ,0.000000  ,3.360000  
0.760000  ,5.942344  ,0.579193  ,7.999762  ,8.000000  ,0.014194  ,-0.000000 ,3.470000  
0.760000  ,5.942344  ,0.579193  ,7.999762  ,8.000000  ,0.014194  ,-0.000000 ,3.470000  
0.780000  ,6.102317  ,0.576502  ,7.999784  ,8.000000  ,0.012216  ,0.000000  ,3.590000  
0.780000  ,6.102317  ,0.576502  ,7.999784  ,8.000000  ,0.012216  ,0.000000  ,3.590000  
0.800000  ,6.262274  ,0.573009  ,7.999804  ,8.000000  ,0.011744  ,0.000000  ,3.590000  
0.800000  ,6.262274  ,0.573009  ,7.999804  ,8.000000  ,0.011744  ,0.000000  ,3.590000  
0.820000  ,6.422213  ,0.568713  ,7.999823  ,8.000000  ,0.011066  ,0.000000  ,3.700000  
0.820000  ,6.422213  ,0.568713  ,7.999823  ,8.000000  ,0.011066  ,-0.000000 ,3.700000  
0.840000  ,6.582128  ,0.563613  ,7.999839  ,8.000000  ,0.010858  ,-0.000000 ,3.820000  
0.840000  ,6.582128  ,0.563613  ,7.999839  ,8.000000  ,0.010858  ,-0.000000 ,3.820000  
0.860000  ,6.742016  ,0.557708  ,7.999854  ,8.000000  ,0.011140  ,-0.000000 ,3.940000  
0.860000  ,6.742016  ,0.557708  ,7.999854  ,8.000000  ,0.011140  ,-0.000000 ,3.940000  
0.880000  ,6.901865  ,0.550839  ,7.999868  ,8.000000  ,0.011770  ,0.000000  ,4.050000  
0.880000  ,6.901865  ,0.550839  ,7.999868  ,8.000000  ,0.011770  ,-0.000000 ,4.050000  
0.900000  ,7.061662  ,0.542837  ,7.999880  ,8.000000  ,0.013778  ,-0.000000 ,4.050000  
0.900000  ,7.061662  ,0.542837  ,7.999880  ,8.000000  ,0.013778  ,0.000000  ,4.050000  
0.920000  ,7.221395  ,0.533641  ,7.999891  ,8.000000  ,0.015228  ,0.000000  ,4.170000  
0.920000  ,7.221395  ,0.533641  ,7.999891  ,8.000000  ,0.015228  ,-0.000000 ,4.170000  
0.940000  ,7.381048  ,0.523156  ,7.999901  ,8.000000  ,0.016752  ,0.000000  ,4.280000  
0.940000  ,7.381048  ,0.523156  ,7.999901  ,8.000000  ,0.016752  ,0.000000  ,4.280000  
0.960000  ,7.540604  ,0.511268  ,7.999910  ,8.000000  ,0.018244  ,-0.000000 ,4.400000  
0.960000  ,7.540604  ,0.511268  ,7.999910  ,8.000000  ,0.018244  ,-0.000000 ,4.400000  
0.980000  ,7.700052  ,0.498014  ,7.999919  ,8.000000  ,0.019745  ,0.000000  ,4.510000  
0.980000  ,7.700052  ,0.498014  ,7.999919  ,8.000000  ,0.019745  ,-0.000000 ,4.510000  
1.000000  ,7.859377  ,0.483363  ,7.999926  ,8.000000  ,0.022460  ,-0.000000 ,4.510000  
1.000000  ,7.859377  ,0.483363  ,7.999926  ,8.000000  ,0.022460  ,-0.000000 ,4.510000  
1.020000  ,8.018562  ,0.467254  ,7.999933  ,8.000000  ,0.024363  ,-0.000000 ,4.630000  
1.020000  ,8.018562  ,0.467254  ,7.999933  ,8.000000  ,0.024363  ,-0.000000 ,4.630000  
1.040000  ,8.177598  ,0.449734  ,7.999939  ,8.000000  ,0.026261  ,0.000000  ,4.750000  
1.040000  ,8.177598  ,0.449734  ,7.999939  ,8.000000  ,0.026261  ,0.000000  ,4.750000  
1.060000  ,8.336473  ,0.430805  ,7.999945  ,8.000000  ,0.028168  ,-0.000000 ,4.860000  
1.060000  ,8.336473  ,0.430805  ,7.999945  ,8.000000  ,0.028168  ,-0.000000 ,4.860000  
1.080000  ,8.495178  ,0.410498  ,7.999950  ,8.000000  ,0.030127  ,0.000000  ,4.980000  
1.080000  ,8.495178  ,0.410498  ,7.999950  ,8.000000  ,0.030127  ,0.000000  ,4.980000  
1.100000  ,8.653707  ,0.388862  ,7.999955  ,8.000000  ,0.033488  ,-0.000000 ,4.980000  
1.100000  ,8.653707  ,0.388862  ,7.999955  ,8.000000  ,0.033488  ,-0.000000 ,4.980000  
1.120000  ,8.812033  ,0.365794  ,7.999959  ,8.000000  ,0.036065  ,0.000000  ,5.090000  
1.120000  ,8.812033  ,0.365794  ,7.999959  ,8.000000  ,0.036065  ,-0.000000 ,5.090000  
1.140000  ,8.970128  ,0.341187  ,7.999963  ,8.000000  ,0.038548  ,0.000000  ,5.210000  
1.140000  ,8.970128  ,0.341187  ,7.999963  ,8.000000  ,0.038548  ,0.000000  ,5.210000  
1.160000  ,9.127977  ,0.315042  ,7.999966  ,7.998735  ,0.040936  ,-0.000000 ,5.320000  
1.160000  ,9.127977  ,0.315042  ,7.999966  ,7.998735  ,0.040936  ,-0.000000 ,5.320000  
1.180000  ,9.285551  ,0.287322  ,7.999543  ,7.934273  ,0.043188  ,-0.000000 ,5.440000  
1.180000  ,9.285551  ,0.287322  ,7.999543  ,7.934273  ,0.043188  ,0.000000  ,5.440000  
1.200000  ,9.442592  ,0.258007  ,7.977075  ,7.921959  ,0.046522  ,0.000000  ,5.440000  
1.200000  ,9.442592  ,0.258007  ,7.977075  ,7.921959  ,0.046522  ,-0.000000 ,5.440000  
1.220000  ,9.598896  ,0.227045  ,7.958103  ,7.867663  ,0.048711  ,0.000000  ,5.560000  
1.220000  ,9.598896  ,0.227045  ,7.958103  ,7.867663  ,0.048711  ,0.000000  ,5.560000  
1.240000  ,9.754330  ,0.194362  ,7.926971  ,7.815109  ,0.050447  ,-0.000000 ,5.670000  
1.240000  ,9.754330  ,0.194362  ,7.926971  ,7.815109  ,0.050447  ,0.000000  ,5.670000  
1.260000  ,9.908661  ,0.159894  ,7.888465  ,7.751496  ,0.051585  ,-0.000000 ,5.790000  
1.260000  ,9.908661  ,0.159894  ,7.888465  ,7.751496  ,0.051585  ,-0.000000 ,5.790000  
1.280000  ,10.061720 ,0.123735  ,7.841317  ,7.682694  ,0.052175  ,0.000000  ,5.900000  
1.280000  ,10.061720 ,0.123735  ,7.841317  ,7.682694  ,0.052175  ,-0.000000 ,5.900000  
1.300000  ,10.213340 ,0.085977  ,7.786715  ,7.678545  ,0.053968  ,-0.000000 ,5.900000  
1.300000  ,10.213340 ,0.085977  ,7.786715  ,7.678545  ,0.053968  ,0.000000  ,5.900000  
1.320000  ,10.363585 ,0.046513  ,7.749480  ,7.624007  ,0.054250  ,-0.000000 ,6.020000  
1.320000  ,10.363585 ,0.046513  ,7.749480  ,7.624007  ,0.054250  ,0.000000  ,6.020000  
1.340000  ,10.512518 ,0.005285  ,7.706289  ,7.572892  ,0.054004  ,0.000000  ,6.130000  
1.340000  ,10.512518 ,0.005285  ,7.706289  ,7.572892  ,0.054004  ,0.000000  ,6.130000  
1.360000  ,10.660030 ,-0.037677 ,7.660371  ,7.490963  ,0.053233  ,0.000000  ,6.250000  
1.360000  ,10.660030 ,-0.037677 ,7.660371  ,7.490963  ,0.053233  ,0.000000  ,6.250000  
1.380000  ,10.805953 ,-0.082296 ,7.602057  ,7.480571  ,0.053609  ,0.000000  ,6.250000  
1.380000  ,10.805953 ,-0.082296 ,7.602057  ,7.480571  ,0.053609  ,0.000000  ,6.250000  
1.400000  ,10.950322 ,-0.128559 ,7.560238  ,7.434051  ,0.052651  ,-0.000000 ,6.370000  
1.400000  ,10.950322 ,-0.128559 ,7.560238  ,7.434051  ,0.052651  ,0.000000  ,6.370000  
1.420000  ,11.093252 ,-0.176470 ,7.516802  ,7.368492  ,0.051252  ,0.000000  ,6.480000  
1.420000  ,11.093252 ,-0.176470 ,7.516802  ,7.368492  ,0.051252  ,-0.000000 ,6.480000  
1.440000  ,11.234644 ,-0.225944 ,7.465750  ,7.300171  ,0.049439  ,0.000000  ,6.600000  
1.440000  ,11.234644 ,-0.225944 ,7.465750  ,7.300171  ,0.049439  ,-0.000000 ,6.600000  
1.460000  ,11.374363 ,-0.276879 ,7.408754  ,7.289199  ,0.048982  ,0.000000  ,6.600000  
1.460000  ,11.374363 ,-0.276879 ,7.408754  ,7.289199  ,0.048982  ,-0.000000 ,6.600000  
1.480000  ,11.512505 ,-0.329266 ,7.367600  ,7.234328  ,0.047262  ,-0.000000 ,6.710000  
1.480000  ,11.512505 ,-0.329266 ,7.367600  ,7.234328  ,0.047262  ,0.000000  ,6.710000  
1.500000  ,11.649155 ,-0.383089 ,7.321725  ,7.172690  ,0.045184  ,0.000000  ,6.830000  
1.500000  ,11.649155 ,-0.383089 ,7.321725  ,7.172690  ,0.045184  ,-0.000000 ,6.830000  
1.520000  ,11.784218 ,-0.438253 ,7.270423  ,7.098521  ,0.042764  ,-0.000000 ,6.940000  
1.520000  ,11.784218 ,-0.438253 ,7.270423  ,7.098521  ,0.042764  ,-0.000000 ,6.940000  
1.540000  ,11.917568 ,-0.494647 ,7.211250  ,7.094040  ,0.042065  ,-0.000000 ,6.940000  
1.540000  ,11.917568 ,-0.494647 ,7.211250  ,7.094040  ,0.042065  ,-0.000000 ,6.940000  
1.560000  ,12.049315 ,-0.552275 ,7.170904  ,7.043679  ,0.039921  ,0.000000  ,7.060000  
1.560000  ,12.049315 ,-0.552275 ,7.170904  ,7.043679  ,0.039921  ,0.000000  ,7.060000  
1.580000  ,12.179587 ,-0.611146 ,7.127110  ,6.975837  ,0.037461  ,-0.000000 ,7.180000  
1.580000  ,12.179587 ,-0.611146 ,7.127110  ,6.975837  ,0.037461  ,0.000000  ,7.180000  
1.600000  ,12.308277 ,-0.671153 ,7.075038  ,6.905118  ,0.034696  ,-0.000000 ,7.290000  
1.600000  ,12.308277 ,-0.671153 ,7.075038  ,6.905118  ,0.034696  ,-0.000000 ,7.290000  
1.620000  ,12.435258 ,-0.732180 ,7.016548  ,6.912731  ,0.034257  ,-0.000000 ,7.290000  
1.620000  ,12.435258 ,-0.732180 ,7.016548  ,6.912731  ,0.034257  ,0.000000  ,7.290000  
1.640000  ,12.560690 ,-0.794260 ,6.980811  ,6.863096  ,0.031916  ,-0.000000 ,7.410000  
1.640000  ,12.560690 ,-0.794260 ,6.980811  ,6.863096  ,0.031916  ,0.000000  ,7.410000  
1.660000  ,12.684723 ,-0.857422 ,6.940291  ,6.797224  ,0.029289  ,0.000000  ,7.520000  
1.660000  ,12.684723 ,-0.857422 ,6.940291  ,6.797224  ,0.029289  ,0.000000  ,7.520000  
1.680000  ,12.807243 ,-0.921547 ,6.891044  ,6.793073  ,0.028795  ,0.000000  ,7.520000  
1.680000  ,12.807243 ,-0.921547 ,6.891044  ,6.793073  ,0.028795  ,0.000000  ,7.520000  
1.700000  ,12.928329 ,-0.986623 ,6.857320  ,6.757281  ,0.026747  ,0.000000  ,7.640000  
1.700000  ,12.928329 ,-0.986623 ,6.857320  ,6.757281  ,0.026747  ,-0.000000 ,7.640000  
1.720000  ,13.048113 ,-1.052666 ,6.822884  ,6.693123  ,0.024477  ,-0.000000 ,7.750000  
1.720000  ,13.048113 ,-1.052666 ,6.822884  ,6.693123  ,0.024477  ,-0.000000 ,7.750000  
1.740000  ,13.166507 ,-1.119563 ,6.778217  ,6.689403  ,0.024348  ,0.000000  ,7.750000  
1.740000  ,13.166507 ,-1.119563 ,6.778217  ,6.689403  ,0.024348  ,0.000000  ,7.750000  
1.760000  ,13.283486 ,-1.187432 ,6.747645  ,6.661498  ,0.022758  ,-0.000000 ,7.870000  
1.760000  ,13.283486 ,-1.187432 ,6.747645  ,6.661498  ,0.022758  ,0.000000  ,7.870000  
1.780000  ,13.399184 ,-1.256295 ,6.717991  ,6.610280  ,0.020877  ,0.000000  ,7.990000  
1.780000  ,13.399184 ,-1.256295 ,6.717991  ,6.610280  ,0.020877  ,-0.000000 ,7.990000  
1.800000  ,13.513528 ,-1.326101 ,6.680915  ,6.604703  ,0.021139  ,-0.000000 ,7.990000  
1.800000  ,13.513528 ,-1.326101 ,6.680915  ,6.604703  ,0.021139  ,0.000000  ,7.990000  
1.820000  ,13.626462 ,-1.396994 ,6.654681  ,6.583579  ,0.019850  ,-0.000000 ,8.100000  
1.820000  ,13.626462 ,-1.396994 ,6.654681  ,6.583579  ,0.019850  ,0.000000  ,8.100000  
1.840000  ,13.738062 ,-1.469041 ,6.630206  ,6.545319  ,0.018090  ,-0.000000 ,8.220000  
1.840000  ,13.738062 ,-1.469041 ,6.630206  ,6.545319  ,0.018090  ,0.000000  ,8.220000  
1.860000  ,13.848260 ,-1.542243 ,6.600986  ,6.540456  ,0.018577  ,-0.000000 ,8.220000  
1.860000  ,13.848260 ,-1.542243 ,6.600986  ,6.540456  ,0.018577  ,-0.000000 ,8.220000  
1.880000  ,13.957045 ,-1.616653 ,6.580150  ,6.525993  ,0.017319  ,-0.000000 ,8.330000  
1.880000  ,13.957045 ,-1.616653 ,6.580150  ,6.525993  ,0.017319  ,-0.000000 ,8.330000  
1.900000  ,14.064451 ,-1.692358 ,6.561508  ,6.499741  ,0.015478  ,0.000000  ,8.450000  
1.900000  ,14.064451 ,-1.692358 ,6.561508  ,6.499741  ,0.015478  ,-0.000000 ,8.450000  
1.920000  ,14.170424 ,-1.769378 ,6.540246  ,6.496292  ,0.016323  ,0.000000  ,8.450000  
1.920000  ,14.170424 ,-1.769378 ,6.540246  ,6.496292  ,0.016323  ,-0.000000 ,8.450000  
1.940000  ,14.274933 ,-1.847774 ,6.525116  ,6.487091  ,0.015058  ,0.000000  ,8.560000  
1.940000  ,14.274933 ,-1.847774 ,6.525116  ,6.487091  ,0.015058  ,0.000000  ,8.560000  
1.960000  ,14.377850 ,-1.927790 ,6.512027  ,6.472632  ,0.012903  ,0.000000  ,8.680000  
1.960000  ,14.377850 ,-1.927790 ,6.512027  ,6.472632  ,0.012903  ,0.000000  ,8.680000  
1.980000  ,14.479263 ,-2.009279 ,6.498466  ,6.469951  ,0.014164  ,-0.000000 ,8.680000  
1.980000  ,14.479263 ,-2.009279 ,6.498466  ,6.469951  ,0.014164  ,-0.000000 ,8.680000  
2.000000  ,14.578983 ,-2.092469 ,6.488651  ,6.465492  ,0.012584  ,0.000000  ,8.800000  
2.000000  ,14.578983 ,-2.092469 ,6.488651  ,6.465492  ,0.012584  ,-0.000000 ,8.800000  
2.020000  ,14.676969 ,-2.177425 ,6.480679  ,6.460582  ,0.010045  ,-0.000000 ,8.910000  
2.020000  ,14.676969 ,-2.177425 ,6.480679  ,6.460582  ,0.010045  ,0.000000  ,8.910000  
2.040000  ,14.773159 ,-2.264187 ,6.473761  ,6.457633  ,0.011710  ,0.000000  ,8.910000  
2.040000  ,14.773159 ,-2.264187 ,6.473761  ,6.457633  ,0.011710  ,-0.000000 ,8.910000  
2.060000  ,14.867483 ,-2.352794 ,6.468209  ,6.457337  ,0.009821  ,0.000000  ,9.030000  
2.060000  ,14.867483 ,-2.352794 ,6.468209  ,6.457337  ,0.009821  ,0.000000  ,9.030000  
2.080000  ,14.959870 ,-2.443287 ,6.464467  ,6.458272  ,0.006935  ,0.000000  ,9.140000  
2.080000  ,14.959870 ,-2.443287 ,6.464467  ,6.458272  ,0.006935  ,-0.000000 ,9.140000  
2.100000  ,15.050256 ,-2.535697 ,6.462334  ,6.454543  ,0.009610  ,0.000000  ,9.140000  
2.100000  ,15.050256 ,-2.535697 ,6.462334  ,6.454543  ,0.009610  ,0.000000  ,9.140000  
2.120000  ,15.138565 ,-2.630028 ,6.459652  ,6.456544  ,0.007863  ,-0.000000 ,9.260000  
2.120000  ,15.138565 ,-2.630028 ,6.459652  ,6.456544  ,0.007863  ,0.000000  ,9.260000  
2.140000  ,15.224726 ,-2.726274 ,6.458583  ,6.452614  ,0.009941  ,0.000000  ,9.260000  
2.140000  ,15.224726 ,-2.726274 ,6.458583  ,6.452614  ,0.009941  ,-0.000000 ,9.260000  
2.160000  ,15.308673 ,-2.824417 ,6.456528  ,6.454812  ,0.009856  ,-0.000000 ,9.380000  
2.160000  ,15.308673 ,-2.824417 ,6.456528  ,6.454812  ,0.009856  ,-0.000000 ,9.380000  
2.180000  ,15.390345 ,-2.924428 ,6.455937  ,6.457391  ,0.009232  ,-0.000000 ,9.490000  
2.180000  ,15.390345 ,-2.924428 ,6.455937  ,6.457391  ,0.009232  ,-0.000000 ,9.490000  
2.200000  ,15.469695 ,-3.026285 ,6.456072  ,6.453521  ,0.013517  ,0.000000  ,9.490000  
2.200000  ,15.469695 ,-3.026285 ,6.456072  ,6.453521  ,0.013517  ,0.000000  ,9.490000  
2.220000  ,15.546668 ,-3.129940 ,6.455194  ,6.456915  ,0.014998  ,0.000000  ,9.610000  
2.220000  ,15.546668 ,-3.129940 ,6.455194  ,6.456915  ,0.014998  ,0.000000  ,9.610000  
2.240000  ,15.621216 ,-3.235344 ,6.455354  ,6.464215  ,0.016016  ,-0.000000 ,9.720000  
2.240000  ,15.621216 ,-3.235344 ,6.455354  ,6.464215  ,0.016016  ,-0.000000 ,9.720000  
2.260000  ,15.693303 ,-3.342458 ,6.456176  ,6.460134  ,0.021854  ,-0.000000 ,9.720000  
2.260000  ,15.693303 ,-3.342458 ,6.456176  ,6.460134  ,0.021854  ,-0.000000 ,9.720000  
2.280000  ,15.762890 ,-3.451228 ,6.456544  ,6.468071  ,0.024317  ,0.000000  ,9.840000  
2.280000  ,15.762890 ,-3.451228 ,6.456544  ,6.468071  ,0.024317  ,0.000000  ,9.840000  
2.300000  ,15.829941 ,-3.561596 ,6.457614  ,6.486500  ,0.026102  ,0.000000  ,9.950000  
2.300000  ,15.829941 ,-3.561596 ,6.457614  ,6.486500  ,0.026102  ,0.000000  ,9.950000  
2.320000  ,15.894431 ,-3.673523 ,6.460296  ,6.480168  ,0.032523  ,-0.000000 ,9.950000  
2.320000  ,15.894431 ,-3.673523 ,6.460296  ,6.480168  ,0.032523  ,-0.000000 ,9.950000  
2.340000  ,15.956334 ,-3.786952 ,6.462141  ,6.498046  ,0.035107  ,-0.000000 ,10.070000 
2.340000  ,15.956334 ,-3.786952 ,6.462141  ,6.498046  ,0.035107  ,0.000000  ,10.070000 
2.360000  ,16.015623 ,-3.901828 ,6.465474  ,6.532858  ,0.036843  ,-0.000000 ,10.190000 
2.360000  ,16.015623 ,-3.901828 ,6.465474  ,6.532858  ,0.036843  ,-0.000000 ,10.190000 
2.380000  ,16.072292 ,-4.018126 ,6.471730  ,6.520521  ,0.042990  ,-0.000000 ,10.190000 
2.380000  ,16.072292 ,-4.018126 ,6.471730  ,6.520521  ,0.042990  ,0.000000  ,10.190000 
2.400000  ,16.126324 ,-4.135791 ,6.476260  ,6.554470  ,0.044959  ,0.000000  ,10.300000 
2.400000  ,16.126324 ,-4.135791 ,6.476260  ,6.554470  ,0.044959  ,-0.000000 ,10.300000 
2.420000  ,16.177726 ,-4.254757 ,6.483521  ,6.558704  ,0.049228  ,-0.000000 ,10.300000 
2.420000  ,16.177726 ,-4.254757 ,6.483521  ,6.558704  ,0.049228  ,0.000000  ,10.300000 
2.440000  ,16.226732 ,-4.374885 ,6.490501  ,6.586596  ,0.051387  ,-0.000000 ,10.420000 
2.440000  ,16.226732 ,-4.374885 ,6.490501  ,6.586596  ,0.051387  ,-0.000000 ,10.420000 
2.460000  ,16.273384 ,-4.496117 ,6.499422  ,6.642632  ,0.052750  ,-0.000000 ,10.530000 
2.460000  ,16.273384 ,-4.496117 ,6.499422  ,6.642632  ,0.052750  ,-0.000000 ,10.530000 
