# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.050621 ,0.149052  ,7.990408  ,8.000000  ,0.027078  ,0.101040  ,100.000000,-0.047184 ,2.992608  
0.020000  ,0.101360  ,0.198480  ,7.991298  ,8.000000  ,0.028882  ,-0.039928 ,0.120000  ,-0.175929 ,3.197013  
0.040000  ,0.254037  ,0.245769  ,7.992106  ,8.000000  ,0.074694  ,-0.035222 ,0.120000  ,-0.174440 ,3.712120  
0.060000  ,0.407370  ,0.290937  ,7.992839  ,8.000000  ,0.117003  ,0.128837  ,0.230000  ,-0.017425 ,4.458324  
0.080000  ,0.561511  ,0.333316  ,7.993504  ,8.000000  ,0.150191  ,-0.007401 ,0.350000  ,-0.134084 ,5.395195  
0.100000  ,0.716589  ,0.372176  ,7.994107  ,8.000000  ,0.180005  ,0.161030  ,0.460000  ,0.077318  ,6.641277  
0.120000  ,0.872531  ,0.407459  ,7.994654  ,8.000000  ,0.204749  ,-0.103493 ,0.580000  ,-0.159125 ,8.023755  
0.140000  ,1.029308  ,0.438878  ,7.995150  ,8.000000  ,0.223881  ,0.060552  ,0.580000  ,0.023468  ,9.269708  
0.160000  ,1.186854  ,0.466227  ,7.995601  ,8.000000  ,0.238741  ,0.067063  ,0.690000  ,0.043735  ,-10.248307
0.180000  ,1.345142  ,0.488952  ,7.996009  ,8.000000  ,0.248150  ,-0.047113 ,0.810000  ,-0.037826 ,-11.002100
0.200000  ,1.504016  ,0.507200  ,7.996380  ,8.000000  ,0.252391  ,0.114183  ,0.930000  ,0.160523  ,-11.500092
0.220000  ,1.663326  ,0.521227  ,7.996716  ,8.000000  ,0.251811  ,0.073378  ,1.040000  ,0.139040  ,-11.570255
0.240000  ,1.822948  ,0.531218  ,7.997021  ,8.000000  ,0.246438  ,0.044923  ,1.040000  ,0.120298  ,-11.172078
0.260000  ,1.982748  ,0.537911  ,7.997297  ,8.000000  ,0.237709  ,0.004976  ,1.160000  ,0.080272  ,-10.250364
0.280000  ,2.142638  ,0.542227  ,7.997548  ,8.000000  ,0.226357  ,0.079535  ,1.270000  ,0.154323  ,-8.692258 
0.300000  ,2.302571  ,0.544704  ,7.997776  ,8.000000  ,0.213000  ,-0.031199 ,1.390000  ,0.029454  ,-6.639159 
0.320000  ,2.462525  ,0.545669  ,7.997982  ,8.000000  ,0.198038  ,-0.090928 ,1.500000  ,-0.047696 ,-4.464625 
0.340000  ,2.622486  ,0.546077  ,7.998170  ,8.000000  ,0.182692  ,0.007901  ,1.500000  ,0.027414  ,-2.353618 
0.360000  ,2.782451  ,0.546232  ,7.998340  ,8.000000  ,0.167130  ,0.059976  ,1.620000  ,0.059918  ,-0.454988 
0.380000  ,2.942420  ,0.546367  ,7.998494  ,8.000000  ,0.151710  ,0.072967  ,1.740000  ,0.052035  ,0.988545  
0.400000  ,3.102387  ,0.547364  ,7.998634  ,8.000000  ,0.137372  ,-0.036806 ,1.850000  ,-0.067345 ,2.074948  
0.420000  ,3.262345  ,0.549610  ,7.998760  ,8.000000  ,0.124560  ,0.036542  ,1.970000  ,-0.009919 ,2.978033  
0.440000  ,3.422280  ,0.553233  ,7.998876  ,8.000000  ,0.114060  ,-0.044704 ,1.970000  ,-0.109068 ,3.671538  
0.460000  ,3.582181  ,0.558205  ,7.998980  ,8.000000  ,0.104997  ,0.039362  ,2.080000  ,-0.036270 ,4.071920  
