# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.041810 ,0.134322  ,7.990306  ,8.000000  ,0.041588  ,0.017295  ,100.000000,-0.154391 ,0.894768  
0.020000  ,0.110163  ,0.183764  ,7.991206  ,8.000000  ,0.014083  ,-0.016299 ,0.120000  ,-0.155388 ,2.580056  
0.040000  ,0.262908  ,0.230826  ,7.992022  ,8.000000  ,0.059666  ,-0.000913 ,0.120000  ,-0.124007 ,4.556409  
0.060000  ,0.416526  ,0.275009  ,7.992763  ,8.000000  ,0.100560  ,-0.000680 ,0.230000  ,-0.109881 ,6.479909  
0.080000  ,0.571122  ,0.315686  ,7.993435  ,8.000000  ,0.132005  ,0.006912  ,0.350000  ,-0.086533 ,8.223584  
0.100000  ,0.726693  ,0.352511  ,7.994044  ,8.000000  ,0.159671  ,-0.002261 ,0.460000  ,-0.044852 ,9.685442  
0.120000  ,0.883207  ,0.385156  ,7.994597  ,8.000000  ,0.181683  ,0.001747  ,0.580000  ,-0.002456 ,10.766790 
0.140000  ,1.040582  ,0.413412  ,7.995099  ,8.000000  ,0.197616  ,-0.009232 ,0.580000  ,0.004280  ,-11.447332
0.160000  ,1.198667  ,0.437451  ,7.995554  ,8.000000  ,0.209074  ,-0.000145 ,0.690000  ,0.023508  ,-11.658734
0.180000  ,1.357330  ,0.457393  ,7.995967  ,8.000000  ,0.215631  ,0.002040  ,0.810000  ,0.041843  ,-11.381398
0.200000  ,1.516427  ,0.473590  ,7.996341  ,8.000000  ,0.217773  ,-0.005098 ,0.930000  ,0.044306  ,-10.665358
0.220000  ,1.675835  ,0.486469  ,7.996681  ,8.000000  ,0.216012  ,0.000636  ,1.040000  ,0.057525  ,-9.566030 
0.240000  ,1.835452  ,0.496558  ,7.996989  ,8.000000  ,0.210737  ,-0.005492 ,1.040000  ,0.043610  ,-8.174210 
0.260000  ,1.995204  ,0.504338  ,7.997269  ,8.000000  ,0.203077  ,0.001622  ,1.160000  ,0.036787  ,-6.613651 
0.280000  ,2.155039  ,0.510345  ,7.997522  ,8.000000  ,0.193404  ,-0.005258 ,1.270000  ,0.024361  ,-5.013978 
0.300000  ,2.314920  ,0.515127  ,7.997752  ,8.000000  ,0.182345  ,-0.010224 ,1.390000  ,0.010750  ,-3.462621 
0.320000  ,2.474828  ,0.519058  ,7.997961  ,8.000000  ,0.170345  ,0.017822  ,1.500000  ,0.027210  ,-2.065779 
0.340000  ,2.634753  ,0.522461  ,7.998150  ,8.000000  ,0.157982  ,0.004465  ,1.500000  ,0.000293  ,0.919688  
0.360000  ,2.794685  ,0.525725  ,7.998322  ,8.000000  ,0.145533  ,0.006420  ,1.620000  ,-0.006014 ,0.032477  
0.380000  ,2.954616  ,0.529151  ,7.998478  ,8.000000  ,0.133415  ,0.002901  ,1.740000  ,-0.022553 ,0.642567  
0.400000  ,3.114542  ,0.532939  ,7.998619  ,8.000000  ,0.121891  ,-0.018484 ,1.850000  ,-0.045428 ,1.136905  
0.420000  ,3.274464  ,0.536993  ,7.998747  ,8.000000  ,0.110924  ,0.012279  ,1.970000  ,-0.019300 ,1.406496  
0.440000  ,3.434385  ,0.541220  ,7.998864  ,8.000000  ,0.101025  ,0.002151  ,1.970000  ,-0.032362 ,1.388183  
