# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.128561 ,0.002006  ,7.989477  ,8.000000  ,0.175989  ,0.010650  ,100.000000,-0.111054 ,1.435772  
0.020000  ,0.024608  ,0.047560  ,7.990454  ,8.000000  ,0.126698  ,0.071814  ,100.000000,-0.079710 ,2.329048  
0.040000  ,0.177530  ,0.094000  ,7.991341  ,8.000000  ,0.076329  ,-0.096017 ,0.120000  ,-0.268134 ,2.811990  
0.060000  ,0.330276  ,0.141074  ,7.992144  ,8.000000  ,0.028025  ,0.054342  ,0.230000  ,-0.120653 ,2.929116  
0.080000  ,0.483017  ,0.188215  ,7.992874  ,8.000000  ,0.010175  ,-0.059991 ,0.350000  ,-0.238157 ,2.503731  
0.100000  ,0.635918  ,0.234879  ,7.993535  ,8.000000  ,0.047377  ,0.022391  ,0.350000  ,-0.159266 ,1.460344  
0.120000  ,0.789025  ,0.280911  ,7.994136  ,8.000000  ,0.083822  ,-0.044674 ,0.460000  ,-0.231070 ,0.007582  
0.140000  ,0.942540  ,0.325598  ,7.994680  ,8.000000  ,0.117692  ,0.137940  ,0.580000  ,-0.012236 ,1.660848  
0.160000  ,1.096663  ,0.368178  ,7.995174  ,8.000000  ,0.148621  ,0.117408  ,0.690000  ,-0.007768 ,3.523939  
0.180000  ,1.251621  ,0.407645  ,7.995622  ,8.000000  ,0.174921  ,-0.003601 ,0.690000  ,-0.108041 ,5.592712  
0.200000  ,1.407418  ,0.443696  ,7.996028  ,8.000000  ,0.197528  ,-0.006683 ,0.810000  ,-0.091581 ,7.675561  
0.220000  ,1.564032  ,0.476044  ,7.996397  ,8.000000  ,0.215787  ,0.034032  ,0.930000  ,-0.012897 ,9.435385  
0.240000  ,1.721449  ,0.504264  ,7.996732  ,8.000000  ,0.229348  ,-0.016292 ,1.040000  ,-0.028543 ,-10.727029
0.260000  ,1.879598  ,0.528084  ,7.997035  ,8.000000  ,0.238031  ,-0.105225 ,1.160000  ,-0.080373 ,-11.550035
0.280000  ,2.038338  ,0.547629  ,7.997310  ,8.000000  ,0.241936  ,0.008433  ,1.160000  ,0.048108  ,-11.852246
0.300000  ,2.197561  ,0.562785  ,7.997560  ,8.000000  ,0.241378  ,0.052440  ,1.270000  ,0.109845  ,-11.696328
0.320000  ,2.357169  ,0.573214  ,7.997787  ,8.000000  ,0.235956  ,-0.060394 ,1.390000  ,0.009009  ,-11.355596
0.340000  ,2.517001  ,0.579448  ,7.997992  ,8.000000  ,0.226288  ,-0.041257 ,1.500000  ,0.044349  ,-10.882545
0.360000  ,2.676938  ,0.582086  ,7.998179  ,8.000000  ,0.213050  ,0.047721  ,1.620000  ,0.143327  ,-10.108001
0.380000  ,2.836901  ,0.581584  ,7.998348  ,8.000000  ,0.197033  ,0.124947  ,1.620000  ,0.222757  ,-8.996745 
0.400000  ,2.996838  ,0.578507  ,7.998501  ,8.000000  ,0.178547  ,-0.067531 ,1.740000  ,0.028374  ,-7.614820 
0.420000  ,3.156740  ,0.573783  ,7.998640  ,8.000000  ,0.158687  ,0.053723  ,1.850000  ,0.137941  ,-5.935503 
0.440000  ,3.316623  ,0.568407  ,7.998766  ,8.000000  ,0.138496  ,0.020761  ,1.970000  ,0.085528  ,-3.904025 
0.460000  ,3.476504  ,0.562874  ,7.998881  ,8.000000  ,0.118519  ,-0.096862 ,2.080000  ,-0.056692 ,-1.684257 
0.480000  ,3.636413  ,0.558157  ,7.998985  ,8.000000  ,0.100397  ,-0.006633 ,2.080000  ,0.004766  ,0.560774  
0.500000  ,3.796354  ,0.554606  ,7.999079  ,8.000000  ,0.083601  ,-0.038123 ,2.200000  ,-0.058387 ,2.646000  
0.520000  ,3.956319  ,0.552335  ,7.999165  ,8.000000  ,0.068655  ,-0.038413 ,2.310000  ,-0.082585 ,4.242309  
0.540000  ,4.116301  ,0.551678  ,7.999242  ,8.000000  ,0.055946  ,0.045499  ,2.430000  ,-0.019970 ,5.225733  
0.560000  ,4.276284  ,0.552515  ,7.999313  ,8.000000  ,0.045403  ,-0.060484 ,2.550000  ,-0.136673 ,5.569623  
0.580000  ,4.436258  ,0.554538  ,7.999376  ,8.000000  ,0.037690  ,0.054272  ,2.550000  ,-0.026352 ,5.241538  
0.600000  ,4.596212  ,0.557833  ,7.999434  ,8.000000  ,0.031469  ,0.010013  ,2.660000  ,-0.069242 ,4.434966  
0.620000  ,4.756149  ,0.561904  ,7.999487  ,8.000000  ,0.026875  ,0.075495  ,2.780000  ,0.001236  ,3.345930  
0.640000  ,4.916071  ,0.566584  ,7.999534  ,8.000000  ,0.023782  ,-0.034833 ,2.890000  ,-0.100399 ,2.124014  
0.660000  ,5.075994  ,0.571241  ,7.999578  ,8.000000  ,0.021598  ,0.119293  ,3.010000  ,0.063445  ,0.867259  
0.680000  ,5.235925  ,0.575653  ,7.999617  ,8.000000  ,0.021299  ,0.007790  ,3.010000  ,-0.035865 ,0.350960  
0.700000  ,5.395879  ,0.579193  ,7.999652  ,8.000000  ,0.020400  ,-0.074397 ,3.120000  ,-0.106112 ,-1.490899 
0.720000  ,5.555852  ,0.581707  ,7.999685  ,8.000000  ,0.019544  ,0.059067  ,3.240000  ,0.041932  ,-2.513685 
0.740000  ,5.715841  ,0.582846  ,7.999714  ,8.000000  ,0.018414  ,-0.023385 ,3.360000  ,-0.029813 ,-3.351283 
0.760000  ,5.875833  ,0.582089  ,7.999741  ,8.000000  ,0.016521  ,0.131782  ,3.470000  ,0.131066  ,-4.094565 
0.780000  ,6.035808  ,0.579578  ,7.999765  ,8.000000  ,0.015380  ,0.082787  ,3.470000  ,0.096023  ,-4.684138 
0.800000  ,6.195746  ,0.575318  ,7.999787  ,8.000000  ,0.012797  ,0.119466  ,3.590000  ,0.137304  ,-4.981893 
0.820000  ,6.355641  ,0.569661  ,7.999806  ,8.000000  ,0.010052  ,-0.020751 ,3.700000  ,0.002659  ,-4.883983 
0.840000  ,6.515510  ,0.563272  ,7.999824  ,8.000000  ,0.007833  ,0.073582  ,3.820000  ,0.077530  ,-4.226412 
0.860000  ,6.675376  ,0.556801  ,7.999841  ,8.000000  ,0.006813  ,-0.009133 ,3.940000  ,-0.027964 ,-2.949327 
0.880000  ,6.835240  ,0.550303  ,7.999855  ,8.000000  ,0.008531  ,0.008210  ,3.940000  ,-0.034072 ,-1.332235 
0.900000  ,6.995119  ,0.544132  ,7.999869  ,8.000000  ,0.010909  ,-0.108879 ,4.050000  ,-0.180914 ,0.271908  
0.920000  ,7.155013  ,0.538391  ,7.999881  ,8.000000  ,0.015060  ,0.054486  ,4.170000  ,-0.045278 ,1.604353  
