# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,0.107892  ,0.120000  ,0.220578  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,0.093057  ,0.120000  ,0.493056  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,0.028860  ,0.120000  ,0.428859  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,0.010137  ,0.120000  ,0.410137  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,0.007556  ,0.120000  ,0.407556  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,0.012974  ,0.120000  ,0.412974  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,-0.016711 ,0.120000  ,0.383289  ,-3.805754 
0.140000  ,0.234467  ,0.170152  ,0.647217  ,1.509045  ,0.000731  ,-0.180938 ,0.120000  ,0.219062  ,-8.056526 
0.160000  ,0.248079  ,0.172126  ,0.727229  ,1.591137  ,0.001112  ,-0.037390 ,0.120000  ,0.362610  ,-9.443237 
0.180000  ,0.263233  ,0.174609  ,0.807433  ,1.673426  ,0.003448  ,-0.006858 ,0.120000  ,0.393138  ,-9.573604 
0.200000  ,0.279951  ,0.177478  ,0.887831  ,1.755915  ,0.006155  ,0.040867  ,0.120000  ,0.356784  ,9.048773  
0.220000  ,0.298161  ,0.181122  ,0.968423  ,1.838602  ,0.013858  ,-0.076352 ,0.230000  ,0.120138  ,9.461702  
0.240000  ,0.317866  ,0.185505  ,1.049210  ,1.921489  ,0.017065  ,0.016315  ,0.230000  ,0.086612  ,9.442315  
0.260000  ,0.339073  ,0.190568  ,1.130191  ,2.004576  ,0.020861  ,0.162749  ,0.230000  ,0.116948  ,9.027628  
0.280000  ,0.361829  ,0.196128  ,1.211368  ,2.087864  ,0.025062  ,-0.084568 ,0.230000  ,-0.226751 ,8.097281  
0.300000  ,0.386187  ,0.201980  ,1.292741  ,2.171352  ,0.029458  ,0.039885  ,0.230000  ,-0.196864 ,6.787424  
0.320000  ,0.412185  ,0.207978  ,1.374310  ,2.255043  ,0.033905  ,-0.131108 ,0.230000  ,-0.402065 ,5.372794  
0.340000  ,0.439852  ,0.213991  ,1.456077  ,2.338935  ,0.038265  ,-0.271742 ,0.230000  ,-0.578102 ,3.961945  
0.360000  ,0.469220  ,0.219870  ,1.538040  ,2.423029  ,0.042393  ,0.009711  ,0.230000  ,-0.314048 ,2.600565  
0.380000  ,0.500316  ,0.225448  ,1.620202  ,2.507327  ,0.046278  ,-0.049488 ,0.350000  ,-0.354593 ,1.310304  
0.400000  ,0.533163  ,0.230525  ,1.702562  ,2.591828  ,0.049331  ,0.039023  ,0.350000  ,-0.250895 ,0.103181  
0.420000  ,0.567777  ,0.234869  ,1.785120  ,2.676533  ,0.051545  ,-0.031417 ,0.350000  ,-0.289820 ,1.012881  
0.440000  ,0.604162  ,0.238210  ,1.867878  ,2.761443  ,0.052649  ,-0.265529 ,0.350000  ,-0.477599 ,2.031850  
