# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.003238 ,0.080335  ,7.990680  ,8.000000  ,0.094614  ,-0.034619 ,100.000000,-0.288341 ,2.701332  
0.020000  ,0.143016  ,0.144778  ,7.991545  ,8.000000  ,0.025219  ,0.151081  ,0.120000  ,-0.112571 ,2.285629  
0.040000  ,0.289393  ,0.208983  ,7.992330  ,8.000000  ,0.042189  ,0.000171  ,0.230000  ,-0.250028 ,1.480169  
0.060000  ,0.436169  ,0.272307  ,7.993042  ,8.000000  ,0.096698  ,0.114170  ,0.230000  ,-0.142883 ,0.175358  
0.080000  ,0.583433  ,0.334521  ,7.993688  ,8.000000  ,0.150050  ,0.018874  ,0.350000  ,-0.249073 ,1.448286  
0.100000  ,0.731480  ,0.394881  ,7.994274  ,8.000000  ,0.201593  ,0.053464  ,0.460000  ,-0.194018 ,3.219840  
0.120000  ,0.880582  ,0.452610  ,7.994806  ,8.000000  ,0.249137  ,-0.256306 ,0.580000  ,-0.457237 ,5.136503  
0.140000  ,1.031050  ,0.506705  ,7.995288  ,8.000000  ,0.291367  ,-0.153203 ,0.580000  ,-0.341144 ,7.223626  
0.160000  ,1.182955  ,0.556648  ,7.995725  ,8.000000  ,0.329169  ,-0.017816 ,0.690000  ,-0.196593 ,9.369869  
0.180000  ,1.336505  ,0.601290  ,7.996122  ,8.000000  ,0.360810  ,-0.107719 ,0.810000  ,-0.238368 ,11.528457 
0.200000  ,1.491798  ,0.639455  ,7.996482  ,8.000000  ,0.385210  ,-0.030419 ,0.930000  ,-0.083632 ,-13.822121
0.220000  ,1.648666  ,0.670533  ,7.996809  ,8.000000  ,0.401835  ,-0.055525 ,1.040000  ,-0.052630 ,-16.139361
0.240000  ,1.806876  ,0.693882  ,7.997105  ,8.000000  ,0.409893  ,0.100282  ,1.040000  ,0.149532  ,-18.235524
0.260000  ,1.966056  ,0.709329  ,7.997374  ,8.000000  ,0.409937  ,-0.200555 ,1.160000  ,-0.108304 ,-19.856145
0.280000  ,2.125810  ,0.716914  ,7.997618  ,8.000000  ,0.401852  ,-0.019895 ,1.270000  ,0.131947  ,-20.745259
0.300000  ,2.285749  ,0.716741  ,7.997839  ,8.000000  ,0.385857  ,0.077945  ,1.390000  ,0.266631  ,-20.830276
0.320000  ,2.445483  ,0.708584  ,7.998040  ,8.000000  ,0.361840  ,-0.109936 ,1.500000  ,0.109602  ,-20.330680
0.340000  ,2.604679  ,0.693065  ,7.998222  ,8.000000  ,0.330718  ,-0.056498 ,1.500000  ,0.189228  ,-19.395428
0.360000  ,2.763129  ,0.671159  ,7.998387  ,8.000000  ,0.293342  ,-0.031852 ,1.620000  ,0.230542  ,-17.919686
0.380000  ,2.920774  ,0.644026  ,7.998536  ,8.000000  ,0.250981  ,0.073966  ,1.740000  ,0.348827  ,-15.806126
0.400000  ,3.077713  ,0.613033  ,7.998672  ,8.000000  ,0.205029  ,-0.023647 ,1.850000  ,0.237497  ,-13.019858
0.420000  ,3.234187  ,0.579755  ,7.998796  ,8.000000  ,0.157520  ,0.011875  ,1.850000  ,0.261541  ,-9.568862 
0.440000  ,3.390513  ,0.545771  ,7.998907  ,8.000000  ,0.109430  ,-0.027507 ,1.970000  ,0.188778  ,-5.558303 
0.460000  ,3.546937  ,0.512234  ,7.999009  ,8.000000  ,0.062146  ,-0.202107 ,2.080000  ,-0.015547 ,-1.313882 
0.480000  ,3.703793  ,0.480778  ,7.999101  ,8.000000  ,0.017319  ,-0.024987 ,2.200000  ,0.097752  ,2.892325  
0.500000  ,3.861239  ,0.452415  ,7.999184  ,8.000000  ,0.023398  ,-0.068304 ,2.200000  ,0.010023  ,6.806117  
0.520000  ,4.019323  ,0.427859  ,7.999260  ,8.000000  ,0.060116  ,0.128384  ,2.310000  ,0.154340  ,10.049574 
0.540000  ,4.178015  ,0.407597  ,7.999329  ,8.000000  ,0.091970  ,-0.095331 ,2.430000  ,-0.103796 ,12.350918 
0.560000  ,4.337233  ,0.392000  ,7.999391  ,8.000000  ,0.118523  ,0.147377  ,2.550000  ,0.094211  ,13.643291 
0.580000  ,4.496884  ,0.381716  ,7.999448  ,8.000000  ,0.139059  ,-0.039568 ,2.660000  ,-0.122450 ,14.159557 
0.600000  ,4.656787  ,0.376712  ,7.999499  ,8.000000  ,0.152643  ,-0.006762 ,2.660000  ,-0.108278 ,14.135534 
0.620000  ,4.816769  ,0.377184  ,7.999545  ,8.000000  ,0.160441  ,-0.090424 ,2.780000  ,-0.209004 ,13.759023 
0.640000  ,4.976665  ,0.382577  ,7.999588  ,8.000000  ,0.162393  ,-0.020158 ,2.890000  ,-0.164775 ,13.094246 
0.660000  ,5.136374  ,0.392029  ,7.999626  ,8.000000  ,0.159314  ,-0.106563 ,3.010000  ,-0.262378 ,11.973494 
0.680000  ,5.295877  ,0.404518  ,7.999661  ,8.000000  ,0.152189  ,0.224779  ,3.120000  ,0.067784  ,10.253982 
0.700000  ,5.455230  ,0.418818  ,7.999692  ,8.000000  ,0.141157  ,-0.127832 ,3.120000  ,-0.270458 ,7.868984  
0.720000  ,5.614531  ,0.433688  ,7.999721  ,8.000000  ,0.129120  ,-0.027793 ,3.240000  ,-0.141289 ,4.874371  
0.740000  ,5.773857  ,0.448303  ,7.999747  ,8.000000  ,0.116214  ,0.064956  ,3.360000  ,-0.017111 ,1.565675  
0.760000  ,5.933321  ,0.461317  ,7.999770  ,8.000000  ,0.103755  ,0.033188  ,3.470000  ,-0.018951 ,1.801238  
0.780000  ,6.092958  ,0.471995  ,7.999792  ,8.000000  ,0.092449  ,-0.036642 ,3.590000  ,-0.051127 ,-4.978342 
0.800000  ,6.252758  ,0.479874  ,7.999811  ,8.000000  ,0.081554  ,0.090035  ,3.590000  ,0.119177  ,-7.586991 
0.820000  ,6.412683  ,0.484508  ,7.999828  ,8.000000  ,0.073383  ,0.078042  ,3.700000  ,0.150860  ,-9.410164 
0.840000  ,6.572674  ,0.485495  ,7.999844  ,8.000000  ,0.067578  ,0.001620  ,3.820000  ,0.074143  ,-10.447182
0.860000  ,6.732650  ,0.483090  ,7.999859  ,8.000000  ,0.063861  ,-0.041055 ,3.940000  ,0.038842  ,-10.683741
0.880000  ,6.892553  ,0.477668  ,7.999872  ,8.000000  ,0.061840  ,0.112300  ,4.050000  ,0.188466  ,-10.097503
0.900000  ,7.052337  ,0.469447  ,7.999884  ,8.000000  ,0.060051  ,0.069837  ,4.050000  ,0.147134  ,-8.880995 
0.920000  ,7.211967  ,0.458619  ,7.999895  ,8.000000  ,0.060285  ,0.096058  ,4.170000  ,0.156507  ,-7.370878 
0.940000  ,7.371477  ,0.446130  ,7.999904  ,8.000000  ,0.060810  ,0.040037  ,4.280000  ,0.091889  ,-5.670165 
0.960000  ,7.530949  ,0.433163  ,7.999913  ,8.000000  ,0.060429  ,-0.045580 ,4.400000  ,-0.040579 ,-3.635071 
0.980000  ,7.690438  ,0.420414  ,7.999921  ,8.000000  ,0.058440  ,0.040195  ,4.510000  ,0.006646  ,-1.326229 
1.000000  ,7.849960  ,0.408079  ,7.999929  ,8.000000  ,0.053401  ,-0.013761 ,4.510000  ,-0.080330 ,0.876977  
1.020000  ,8.009526  ,0.396314  ,7.999935  ,8.000000  ,0.047149  ,-0.137369 ,4.630000  ,-0.237797 ,2.575060  
1.040000  ,8.169157  ,0.385485  ,7.999941  ,8.000000  ,0.038540  ,0.028362  ,4.750000  ,-0.099914 ,3.644829  
1.060000  ,8.328844  ,0.375502  ,7.999947  ,8.000000  ,0.027657  ,-0.101337 ,4.860000  ,-0.249958 ,4.060827  
1.080000  ,8.488564  ,0.366057  ,7.999952  ,8.000000  ,0.014803  ,0.064782  ,4.980000  ,-0.092369 ,3.782787  
1.100000  ,8.648297  ,0.356831  ,7.999956  ,8.000000  ,0.001005  ,0.211825  ,4.980000  ,0.051128  ,2.876094  
1.120000  ,8.808001  ,0.347115  ,7.999960  ,8.000000  ,0.016975  ,0.005708  ,5.090000  ,-0.146479 ,1.432069  
1.140000  ,8.967669  ,0.336827  ,7.999964  ,8.000000  ,0.033817  ,0.028458  ,5.210000  ,-0.113771 ,-0.274243 
1.160000  ,9.127287  ,0.325791  ,7.999967  ,7.998680  ,0.051352  ,0.073564  ,5.320000  ,-0.059051 ,-1.848125 
1.180000  ,9.286774  ,0.313078  ,7.999524  ,7.933673  ,0.068652  ,0.022371  ,5.440000  ,-0.098699 ,-3.272897 
1.200000  ,9.445834  ,0.298234  ,7.976856  ,7.924237  ,0.086565  ,-0.149272 ,5.440000  ,-0.259142 ,-4.666532 
1.220000  ,9.604266  ,0.281200  ,7.958743  ,7.870414  ,0.102749  ,-0.127439 ,5.560000  ,-0.229420 ,-5.892179 
1.240000  ,9.761846  ,0.261142  ,7.928338  ,7.817991  ,0.117185  ,0.006692  ,5.670000  ,-0.083514 ,-7.012312 
1.260000  ,9.918165  ,0.237075  ,7.890354  ,7.749220  ,0.128793  ,-0.069879 ,5.790000  ,-0.131016 ,-8.386515 
1.280000  ,10.072775 ,0.208171  ,7.841773  ,7.680005  ,0.136663  ,-0.104754 ,5.900000  ,-0.130583 ,-10.249015
1.300000  ,10.225317 ,0.174369  ,7.786088  ,7.682705  ,0.142518  ,0.229481  ,5.900000  ,0.246136  ,-12.430192
1.320000  ,10.375701 ,0.135452  ,7.750501  ,7.628356  ,0.143204  ,-0.043047 ,6.020000  ,0.019737  ,-14.430463
1.340000  ,10.523738 ,0.091031  ,7.708456  ,7.569793  ,0.139458  ,0.039593  ,6.130000  ,0.139122  ,-16.005543
1.360000  ,10.669145 ,0.041356  ,7.660725  ,7.487788  ,0.131441  ,0.013876  ,6.250000  ,0.149755  ,-17.062473
1.380000  ,10.811680 ,-0.013090 ,7.601196  ,7.483500  ,0.121429  ,0.088091  ,6.250000  ,0.259973  ,-17.457435
1.400000  ,10.951457 ,-0.071763 ,7.560682  ,7.437577  ,0.107009  ,-0.018043 ,6.370000  ,0.165617  ,-16.963211
1.420000  ,11.088815 ,-0.133912 ,7.518306  ,7.375409  ,0.090066  ,0.024497  ,6.480000  ,0.203263  ,-15.457537
1.440000  ,11.223991 ,-0.198575 ,7.469118  ,7.298230  ,0.071564  ,-0.065556 ,6.600000  ,0.084873  ,-13.071725
1.460000  ,11.357045 ,-0.265110 ,7.410294  ,7.293499  ,0.054170  ,-0.353771 ,6.600000  ,-0.212608 ,-10.151866
1.480000  ,11.488581 ,-0.332473 ,7.370090  ,7.235800  ,0.035776  ,0.043855  ,6.710000  ,0.188448  ,-6.941986 
1.500000  ,11.618969 ,-0.400171 ,7.323864  ,7.172430  ,0.018147  ,-0.080181 ,6.830000  ,-0.014451 ,-3.683653 
1.520000  ,11.748405 ,-0.467562 ,7.271737  ,7.092224  ,0.001925  ,-0.009331 ,6.940000  ,0.007887  ,-0.742394 
1.540000  ,11.877307 ,-0.533490 ,7.209944  ,7.101749  ,0.009286  ,-0.126198 ,6.940000  ,-0.147759 ,1.854074  
1.560000  ,12.006000 ,-0.597665 ,7.172701  ,7.049365  ,0.019010  ,0.179230  ,7.060000  ,0.116878  ,4.073590  
1.580000  ,12.134662 ,-0.660090 ,7.130246  ,6.969990  ,0.025720  ,0.005060  ,7.180000  ,-0.102794 ,5.655354  
1.600000  ,12.263144 ,-0.720613 ,7.075082  ,6.960234  ,0.027422  ,-0.017833 ,7.180000  ,-0.157789 ,6.512751  
1.620000  ,12.391683 ,-0.778772 ,7.035548  ,6.919139  ,0.026553  ,-0.022965 ,7.290000  ,-0.194308 ,6.788664  
1.640000  ,12.520235 ,-0.834943 ,6.995477  ,6.858221  ,0.022529  ,0.090420  ,7.410000  ,-0.103346 ,6.613710  
1.660000  ,12.648416 ,-0.889763 ,6.948230  ,6.793494  ,0.016139  ,0.064596  ,7.520000  ,-0.140409 ,5.878107  
1.680000  ,12.775828 ,-0.943817 ,6.894966  ,6.799132  ,0.005441  ,-0.007384 ,7.520000  ,-0.215042 ,4.527375  
1.700000  ,12.902536 ,-0.997350 ,6.861978  ,6.753503  ,0.005041  ,-0.167648 ,7.640000  ,-0.365861 ,2.743782  
1.720000  ,13.028269 ,-1.051368 ,6.824638  ,6.690071  ,0.015862  ,-0.117244 ,7.750000  ,-0.299348 ,0.715017  
1.740000  ,13.152355 ,-1.107042 ,6.778317  ,6.694908  ,0.028305  ,-0.108817 ,7.750000  ,-0.261168 ,-1.682314 
1.760000  ,13.274251 ,-1.165660 ,6.749605  ,6.659831  ,0.036848  ,-0.117866 ,7.870000  ,-0.219786 ,-4.533411 
