# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,0.009930  ,0.120000  ,0.122616  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,0.078007  ,0.120000  ,0.478007  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,0.120941  ,0.120000  ,0.520940  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,0.111276  ,0.120000  ,0.511276  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,0.039514  ,0.120000  ,0.439514  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,0.107342  ,0.120000  ,0.507342  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,-0.156125 ,0.120000  ,0.243874  ,-3.805754 
0.140000  ,0.234467  ,0.170152  ,0.647217  ,1.509045  ,0.000731  ,-0.271116 ,0.120000  ,0.128884  ,-8.056526 
0.160000  ,0.248082  ,0.172106  ,0.727229  ,1.591137  ,0.001092  ,0.046533  ,0.120000  ,0.446532  ,-9.368022 
0.180000  ,0.263280  ,0.174300  ,0.807433  ,1.673426  ,0.003138  ,0.218682  ,0.120000  ,0.618681  ,-8.618056 
0.200000  ,0.280078  ,0.176659  ,0.887831  ,1.755915  ,0.005335  ,0.087599  ,0.120000  ,0.433180  ,7.604046  
0.220000  ,0.298404  ,0.179669  ,0.968423  ,1.838602  ,0.012393  ,0.010216  ,0.230000  ,0.252692  ,7.954326  
0.240000  ,0.318181  ,0.183707  ,1.049210  ,1.921489  ,0.015251  ,-0.066144 ,0.230000  ,0.049478  ,8.923197  
0.260000  ,0.339371  ,0.188842  ,1.130191  ,2.004576  ,0.019120  ,-0.131838 ,0.230000  ,-0.145767 ,9.568757  
0.280000  ,0.362057  ,0.194681  ,1.211368  ,2.087864  ,0.023603  ,0.255773  ,0.230000  ,0.130265  ,8.980713  
0.300000  ,0.386308  ,0.200958  ,1.292741  ,2.171352  ,0.028431  ,0.065130  ,0.230000  ,-0.149717 ,7.785417  
0.320000  ,0.412170  ,0.207515  ,1.374310  ,2.255043  ,0.033443  ,-0.238879 ,0.230000  ,-0.521260 ,6.398279  
0.340000  ,0.439679  ,0.214221  ,1.456077  ,2.338935  ,0.038506  ,0.054365  ,0.230000  ,-0.275898 ,4.979262  
0.360000  ,0.468866  ,0.220941  ,1.538040  ,2.423029  ,0.043483  ,0.083278  ,0.230000  ,-0.276318 ,3.593946  
0.380000  ,0.499765  ,0.227520  ,1.620202  ,2.507327  ,0.048380  ,-0.095610 ,0.350000  ,-0.448043 ,2.272090  
0.400000  ,0.532408  ,0.233777  ,1.702562  ,2.591828  ,0.052624  ,0.079623  ,0.350000  ,-0.269652 ,1.029193  
0.420000  ,0.566821  ,0.239499  ,1.785120  ,2.676533  ,0.056225  ,0.048331  ,0.350000  ,-0.282237 ,0.125258  
0.440000  ,0.603025  ,0.244436  ,1.867878  ,2.761443  ,0.058933  ,0.193842  ,0.350000  ,-0.104292 ,1.184482  
0.460000  ,0.641024  ,0.248298  ,1.950836  ,2.846558  ,0.060459  ,0.007348  ,0.350000  ,-0.241640 ,2.143034  
0.480000  ,0.680794  ,0.250925  ,2.033994  ,2.931878  ,0.061604  ,-0.013984 ,0.460000  ,-0.180818 ,2.855601  
0.500000  ,0.722284  ,0.252562  ,2.117352  ,3.017404  ,0.060288  ,-0.012536 ,0.460000  ,-0.115666 ,2.985832  
0.520000  ,0.765473  ,0.253028  ,2.200912  ,3.103136  ,0.057683  ,-0.174042 ,0.460000  ,-0.209083 ,3.092240  
0.540000  ,0.810337  ,0.252612  ,2.284674  ,3.189075  ,0.054079  ,0.142027  ,0.460000  ,0.168761  ,2.800189  
0.560000  ,0.856867  ,0.251524  ,2.368638  ,3.275222  ,0.049687  ,-0.205345 ,0.460000  ,-0.125173 ,2.327335  
0.580000  ,0.905047  ,0.249469  ,2.452804  ,3.361577  ,0.044708  ,0.105012  ,0.580000  ,0.247921  ,2.115523  
0.600000  ,0.954878  ,0.246656  ,2.537174  ,3.448140  ,0.038030  ,0.151096  ,0.580000  ,0.338698  ,1.727963  
0.620000  ,1.006356  ,0.243129  ,2.621747  ,3.534912  ,0.030510  ,-0.000934 ,0.580000  ,0.226381  ,1.368658  
0.640000  ,1.059499  ,0.239133  ,2.706524  ,3.621894  ,0.022393  ,-0.256047 ,0.580000  ,0.002532  ,0.946612  
0.660000  ,1.114339  ,0.235056  ,2.791506  ,3.709085  ,0.014484  ,-0.046849 ,0.690000  ,0.228100  ,0.467020  
0.680000  ,1.170895  ,0.231134  ,2.876693  ,3.796487  ,0.005822  ,-0.005015 ,0.690000  ,0.277719  ,0.087752  
0.700000  ,1.229157  ,0.227146  ,2.962086  ,3.884100  ,0.003050  ,-0.024704 ,0.690000  ,0.264570  ,0.013999  
0.720000  ,1.289149  ,0.223418  ,3.047685  ,3.971925  ,0.011344  ,0.007349  ,0.810000  ,0.277244  ,-0.136152 
0.740000  ,1.350899  ,0.220444  ,3.133490  ,4.059961  ,0.019805  ,0.028364  ,0.810000  ,0.289157  ,-0.330612 
0.760000  ,1.414415  ,0.218739  ,3.219503  ,4.148210  ,0.027158  ,0.010725  ,0.810000  ,0.246189  ,-0.468219 
0.780000  ,1.479675  ,0.218866  ,3.305723  ,4.236672  ,0.032843  ,0.053041  ,0.810000  ,0.243847  ,-0.502073 
0.800000  ,1.546618  ,0.221266  ,3.392152  ,4.325348  ,0.036265  ,-0.050274 ,0.930000  ,0.087948  ,0.373569  
0.820000  ,1.615178  ,0.225911  ,3.478789  ,4.414237  ,0.038018  ,0.122846  ,0.930000  ,0.200035  ,0.012562  
0.840000  ,1.685290  ,0.232824  ,3.565635  ,4.503341  ,0.037369  ,0.123836  ,1.040000  ,0.133517  ,0.440009  
0.860000  ,1.756915  ,0.241854  ,3.652690  ,4.592660  ,0.035254  ,0.003450  ,1.040000  ,-0.029834 ,0.876095  
0.880000  ,1.830007  ,0.252986  ,3.739956  ,4.682195  ,0.031188  ,0.020975  ,1.040000  ,-0.066759 ,1.188274  
0.900000  ,1.904589  ,0.265852  ,3.827433  ,4.771946  ,0.025387  ,0.181641  ,1.160000  ,0.057567  ,1.458181  
