# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,0.090378  ,0.120000  ,0.203064  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,-0.069782 ,0.120000  ,0.330217  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,0.012106  ,0.120000  ,0.412106  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,-0.082538 ,0.120000  ,0.317461  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,0.011032  ,0.120000  ,0.411032  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,0.070663  ,0.120000  ,0.470663  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,0.006454  ,0.120000  ,0.406454  ,-3.805754 
0.140000  ,0.234467  ,0.170152  ,0.647217  ,1.509045  ,0.000731  ,-0.123628 ,0.120000  ,0.276372  ,-8.056526 
0.160000  ,0.248062  ,0.172231  ,0.727229  ,1.591137  ,0.001217  ,0.026990  ,0.120000  ,0.426990  ,-9.833042 
0.180000  ,0.263197  ,0.174830  ,0.807433  ,1.673426  ,0.003669  ,0.070659  ,0.120000  ,0.470658  ,-9.941697 
0.200000  ,0.279905  ,0.177754  ,0.887831  ,1.755915  ,0.006432  ,0.054886  ,0.120000  ,0.362742  ,9.159803  
0.220000  ,0.298105  ,0.181451  ,0.968423  ,1.838602  ,0.014189  ,-0.056540 ,0.230000  ,0.131239  ,9.537584  
0.240000  ,0.317752  ,0.186087  ,1.049210  ,1.921489  ,0.017652  ,-0.059071 ,0.230000  ,-0.006241 ,9.991192  
0.260000  ,0.338920  ,0.191311  ,1.130191  ,2.004576  ,0.021612  ,-0.072697 ,0.230000  ,-0.135773 ,9.268699  
0.280000  ,0.361673  ,0.196887  ,1.211368  ,2.087864  ,0.025828  ,0.072639  ,0.230000  ,-0.082513 ,7.981632  
0.300000  ,0.386046  ,0.202671  ,1.292741  ,2.171352  ,0.030157  ,0.105959  ,0.230000  ,-0.139092 ,6.532288  
0.320000  ,0.412072  ,0.208545  ,1.374310  ,2.255043  ,0.034477  ,0.096619  ,0.230000  ,-0.177590 ,5.065878  
0.340000  ,0.439777  ,0.214383  ,1.456077  ,2.338935  ,0.038662  ,0.128266  ,0.230000  ,-0.176850 ,3.639165  
0.360000  ,0.469189  ,0.220039  ,1.538040  ,2.423029  ,0.042564  ,-0.005258 ,0.230000  ,-0.323462 ,2.277337  
0.380000  ,0.500333  ,0.225341  ,1.620202  ,2.507327  ,0.046170  ,-0.146005 ,0.350000  ,-0.441307 ,0.993648  
0.400000  ,0.533229  ,0.230084  ,1.702562  ,2.591828  ,0.048887  ,-0.064808 ,0.350000  ,-0.340663 ,0.203472  
0.420000  ,0.567890  ,0.234031  ,1.785120  ,2.676533  ,0.050701  ,-0.089090 ,0.350000  ,-0.328986 ,1.307698  
0.440000  ,0.604315  ,0.236905  ,1.867878  ,2.761443  ,0.051338  ,-0.063470 ,0.350000  ,-0.252308 ,2.313739  
0.460000  ,0.642481  ,0.238393  ,1.950836  ,2.846558  ,0.050483  ,0.118629  ,0.350000  ,-0.000937 ,3.216889  
0.480000  ,0.682337  ,0.238307  ,2.033994  ,2.931878  ,0.048908  ,0.091108  ,0.460000  ,0.069730  ,3.872239  
0.500000  ,0.723840  ,0.237035  ,2.117352  ,3.017404  ,0.044690  ,0.045848  ,0.460000  ,0.102205  ,3.813006  
0.520000  ,0.766984  ,0.234993  ,2.200912  ,3.103136  ,0.039586  ,-0.139410 ,0.460000  ,-0.017895 ,3.286298  
0.540000  ,0.811782  ,0.232517  ,2.284674  ,3.189075  ,0.033932  ,-0.152075 ,0.460000  ,0.019254  ,2.562509  
0.560000  ,0.858252  ,0.229915  ,2.368638  ,3.275222  ,0.028034  ,0.003729  ,0.460000  ,0.209025  ,1.783901  
0.580000  ,0.906417  ,0.227502  ,2.452804  ,3.361577  ,0.022702  ,-0.137786 ,0.580000  ,0.087943  ,1.027544  
0.600000  ,0.956290  ,0.225614  ,2.537174  ,3.448140  ,0.016942  ,0.020724  ,0.580000  ,0.247494  ,0.336594  
0.620000  ,1.007877  ,0.224476  ,2.621747  ,3.534912  ,0.011795  ,-0.025088 ,0.580000  ,0.190530  ,-0.190167 
0.640000  ,1.061168  ,0.224183  ,2.706524  ,3.621894  ,0.007359  ,-0.088124 ,0.580000  ,0.107516  ,-0.486425 
0.660000  ,1.116149  ,0.225166  ,2.791506  ,3.709085  ,0.004477  ,0.061126  ,0.690000  ,0.222063  ,0.791260  
0.680000  ,1.172795  ,0.227420  ,2.876693  ,3.796487  ,0.000000  ,0.046819  ,0.690000  ,0.170198  ,0.842463  
0.700000  ,1.231101  ,0.230690  ,2.962086  ,3.884100  ,0.000317  ,0.159234  ,0.690000  ,0.247271  ,0.631944  
0.720000  ,1.291036  ,0.235244  ,3.047685  ,3.971925  ,0.000267  ,0.010908  ,0.810000  ,0.056720  ,0.541208  
0.740000  ,1.352556  ,0.241322  ,3.133490  ,4.059961  ,0.000843  ,-0.044011 ,0.810000  ,-0.038065 ,0.456741  
0.760000  ,1.415591  ,0.249313  ,3.219503  ,4.148210  ,0.003190  ,-0.010704 ,0.810000  ,-0.053482 ,0.407012  
0.780000  ,1.480133  ,0.258974  ,3.305723  ,4.236672  ,0.007464  ,0.059978  ,0.930000  ,-0.027914 ,0.125580  
0.800000  ,1.546220  ,0.269928  ,3.392152  ,4.325348  ,0.012223  ,0.149016  ,0.930000  ,0.021329  ,0.241422  
0.820000  ,1.613911  ,0.281779  ,3.478789  ,4.414237  ,0.017726  ,0.045763  ,0.930000  ,-0.107929 ,0.549186  
0.840000  ,1.683252  ,0.294255  ,3.565635  ,4.503341  ,0.023974  ,0.066948  ,1.040000  ,-0.091711 ,0.704730  
0.860000  ,1.754216  ,0.307522  ,3.652690  ,4.592660  ,0.030370  ,-0.033945 ,1.040000  ,-0.212718 ,0.622342  
0.880000  ,1.826874  ,0.321217  ,3.739956  ,4.682195  ,0.037029  ,-0.015226 ,1.040000  ,-0.189895 ,0.586149  
0.900000  ,1.901328  ,0.334806  ,3.827433  ,4.771946  ,0.043554  ,-0.214025 ,1.160000  ,-0.378482 ,0.539698  
0.920000  ,1.977680  ,0.347714  ,3.915120  ,4.861914  ,0.048922  ,-0.030127 ,1.160000  ,-0.184436 ,0.386236  
0.940000  ,2.056018  ,0.359304  ,4.003020  ,4.952098  ,0.052784  ,-0.047760 ,1.160000  ,-0.173570 ,0.083903  
