# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.029043 ,0.135518  ,7.990288  ,8.000000  ,0.040080  ,0.006693  ,100.000000,-0.170399 ,0.487543  
0.020000  ,0.122937  ,0.184939  ,7.991189  ,8.000000  ,0.015134  ,-0.001427 ,0.120000  ,-0.145008 ,2.232216  
0.040000  ,0.275699  ,0.231941  ,7.992007  ,8.000000  ,0.060657  ,-0.004655 ,0.120000  ,-0.131360 ,4.314605  
0.060000  ,0.429353  ,0.275996  ,7.992749  ,8.000000  ,0.100784  ,0.000060  ,0.230000  ,-0.110809 ,6.403202  
0.080000  ,0.583984  ,0.316541  ,7.993422  ,8.000000  ,0.132070  ,0.006484  ,0.350000  ,-0.068299 ,8.308806  
0.100000  ,0.739653  ,0.352946  ,7.994033  ,8.000000  ,0.159184  ,0.003871  ,0.460000  ,-0.033916 ,9.955957  
0.120000  ,0.896278  ,0.385049  ,7.994587  ,8.000000  ,0.180560  ,0.000769  ,0.580000  ,0.004546  ,11.223249 
0.140000  ,1.053777  ,0.412603  ,7.995090  ,8.000000  ,0.195784  ,-0.002537 ,0.580000  ,0.021440  ,-12.011871
0.160000  ,1.211992  ,0.435769  ,7.995545  ,8.000000  ,0.206278  ,-0.005381 ,0.690000  ,0.031164  ,-12.259220
0.180000  ,1.370755  ,0.454891  ,7.995959  ,8.000000  ,0.211943  ,-0.002075 ,0.810000  ,0.049330  ,-11.895401
0.200000  ,1.529948  ,0.470117  ,7.996334  ,8.000000  ,0.213057  ,-0.005576 ,0.930000  ,0.054161  ,-11.022217
0.220000  ,1.689441  ,0.481903  ,7.996675  ,8.000000  ,0.210162  ,0.001931  ,1.040000  ,0.067833  ,-9.796040 
0.240000  ,1.849127  ,0.490822  ,7.996983  ,8.000000  ,0.203715  ,0.001453  ,1.040000  ,0.059492  ,-8.309719 
0.260000  ,2.008932  ,0.497412  ,7.997263  ,8.000000  ,0.194840  ,-0.003707 ,1.160000  ,0.040898  ,-6.671179 
0.280000  ,2.168800  ,0.502472  ,7.997517  ,8.000000  ,0.184208  ,-0.000156 ,1.270000  ,0.037937  ,-4.934898 
0.300000  ,2.328705  ,0.506363  ,7.997748  ,8.000000  ,0.172257  ,-0.004863 ,1.390000  ,0.019717  ,-3.220763 
0.320000  ,2.488628  ,0.509647  ,7.997957  ,8.000000  ,0.159621  ,0.001031  ,1.500000  ,0.011350  ,-1.670398 
0.340000  ,2.648560  ,0.512694  ,7.998147  ,8.000000  ,0.146903  ,0.001349  ,1.500000  ,-0.005124 ,0.357213  
0.360000  ,2.808495  ,0.515798  ,7.998319  ,8.000000  ,0.134313  ,-0.000343 ,1.620000  ,-0.017315 ,0.654486  
0.380000  ,2.968425  ,0.519274  ,7.998475  ,8.000000  ,0.122274  ,-0.004637 ,1.740000  ,-0.036287 ,1.370768  
0.400000  ,3.128350  ,0.523101  ,7.998616  ,8.000000  ,0.110827  ,-0.000880 ,1.850000  ,-0.032923 ,1.776218  
0.420000  ,3.288270  ,0.527229  ,7.998745  ,8.000000  ,0.099979  ,-0.000883 ,1.970000  ,-0.034952 ,1.830590  
0.440000  ,3.448189  ,0.531517  ,7.998861  ,8.000000  ,0.090143  ,-0.000332 ,1.970000  ,-0.034132 ,1.560008  
0.460000  ,3.608108  ,0.535868  ,7.998967  ,8.000000  ,0.080562  ,0.005541  ,2.080000  ,-0.022381 ,1.047067  
0.480000  ,3.768032  ,0.540099  ,7.999063  ,8.000000  ,0.071378  ,0.001461  ,2.200000  ,-0.020061 ,0.397658  
0.500000  ,3.927963  ,0.544147  ,7.999150  ,8.000000  ,0.062574  ,-0.000075 ,2.310000  ,-0.013760 ,0.261201  
0.520000  ,4.087902  ,0.547935  ,7.999229  ,8.000000  ,0.054126  ,-0.003954 ,2.430000  ,-0.012396 ,0.811880  
0.540000  ,4.247852  ,0.551278  ,7.999301  ,8.000000  ,0.046673  ,-0.000745 ,2.430000  ,-0.002555 ,-1.225501 
0.560000  ,4.407815  ,0.554036  ,7.999365  ,8.000000  ,0.038920  ,0.004688  ,2.550000  ,0.006347  ,-1.529415 
0.580000  ,4.567790  ,0.556107  ,7.999424  ,8.000000  ,0.031272  ,0.001419  ,2.660000  ,0.005043  ,-1.746772 
0.600000  ,4.727773  ,0.557444  ,7.999478  ,8.000000  ,0.023728  ,-0.001224 ,2.780000  ,0.008695  ,-1.887627 
0.620000  ,4.887761  ,0.558262  ,7.999526  ,8.000000  ,0.016542  ,-0.002140 ,2.890000  ,0.000613  ,-1.888932 
0.640000  ,5.047751  ,0.558590  ,7.999570  ,8.000000  ,0.010793  ,0.003090  ,2.890000  ,0.006349  ,-1.721755 
0.660000  ,5.207743  ,0.558486  ,7.999610  ,8.000000  ,0.004970  ,0.000136  ,3.010000  ,-0.003122 ,-1.444497 
0.680000  ,5.367735  ,0.558049  ,7.999646  ,8.000000  ,0.000000  ,0.001563  ,3.120000  ,-0.010033 ,-1.107293 
0.700000  ,5.527727  ,0.557369  ,7.999679  ,8.000000  ,0.004479  ,0.001835  ,3.240000  ,-0.013278 ,-0.755300 
0.720000  ,5.687717  ,0.556303  ,7.999709  ,8.000000  ,0.008087  ,-0.004468 ,3.360000  ,-0.032514 ,-0.492282 
0.740000  ,5.847706  ,0.554916  ,7.999736  ,8.000000  ,0.009709  ,-0.001959 ,3.360000  ,-0.031850 ,-0.376422 
0.760000  ,6.007690  ,0.553085  ,7.999761  ,8.000000  ,0.011353  ,-0.003830 ,3.470000  ,-0.037906 ,-0.420369 
0.780000  ,6.167669  ,0.550800  ,7.999783  ,8.000000  ,0.012248  ,-0.002633 ,3.590000  ,-0.039807 ,-0.601164 
0.800000  ,6.327640  ,0.547988  ,7.999803  ,8.000000  ,0.012438  ,0.001153  ,3.700000  ,-0.032755 ,-0.870921 
0.820000  ,6.487596  ,0.544404  ,7.999821  ,8.000000  ,0.012145  ,-0.002274 ,3.820000  ,-0.040787 ,-1.230900 
0.840000  ,6.647530  ,0.539923  ,7.999838  ,8.000000  ,0.010176  ,-0.002455 ,3.820000  ,-0.034833 ,-1.673991 
0.860000  ,6.807430  ,0.534391  ,7.999853  ,8.000000  ,0.008788  ,0.005020  ,3.940000  ,-0.024719 ,-2.151549 
0.880000  ,6.967285  ,0.527645  ,7.999867  ,8.000000  ,0.000000  ,0.005709  ,4.050000  ,-0.015793 ,-2.629829 
0.900000  ,7.127084  ,0.519678  ,7.999879  ,8.000000  ,0.005665  ,-0.009447 ,4.170000  ,-0.028469 ,-3.035754 
0.920000  ,7.286818  ,0.510507  ,7.999890  ,8.000000  ,0.003893  ,0.006202  ,4.280000  ,-0.018521 ,-3.291114 
0.940000  ,7.446473  ,0.500046  ,7.999900  ,8.000000  ,0.000690  ,0.002077  ,4.280000  ,-0.019185 ,-3.395054 
0.960000  ,7.606036  ,0.488265  ,7.999910  ,8.000000  ,0.001686  ,-0.002350 ,4.400000  ,-0.026479 ,-3.394104 
0.980000  ,7.765497  ,0.475164  ,7.999918  ,8.000000  ,0.000000  ,-0.004152 ,4.510000  ,-0.019422 ,-3.323867 
1.000000  ,7.924846  ,0.460772  ,7.999926  ,8.000000  ,0.006666  ,-0.005138 ,4.630000  ,-0.037821 ,-3.211078 
1.020000  ,8.084078  ,0.445127  ,7.999933  ,8.000000  ,0.009348  ,-0.001139 ,4.750000  ,-0.038940 ,-3.075374 
1.040000  ,8.243169  ,0.428120  ,7.999939  ,8.000000  ,0.013493  ,0.002809  ,4.750000  ,-0.035192 ,-2.981533 
1.060000  ,8.402096  ,0.409632  ,7.999945  ,8.000000  ,0.016664  ,-0.002778 ,4.860000  ,-0.038870 ,-3.003689 
1.080000  ,8.560842  ,0.389654  ,7.999950  ,8.000000  ,0.019782  ,-0.011122 ,4.980000  ,-0.046263 ,-3.141601 
1.100000  ,8.719387  ,0.368139  ,7.999954  ,8.000000  ,0.022806  ,-0.000730 ,5.090000  ,-0.041704 ,-3.349658 
1.120000  ,8.877706  ,0.345018  ,7.999959  ,8.000000  ,0.025669  ,0.002972  ,5.210000  ,-0.037343 ,-3.594472 
1.140000  ,9.035769  ,0.320209  ,7.999962  ,8.000000  ,0.029736  ,0.004478  ,5.210000  ,-0.030717 ,-3.852274 
1.160000  ,9.193544  ,0.293627  ,7.999966  ,7.989780  ,0.032516  ,0.003411  ,5.320000  ,-0.026366 ,-4.106753 
1.180000  ,9.350988  ,0.265354  ,7.996460  ,7.952678  ,0.035030  ,0.002479  ,5.440000  ,-0.030837 ,-4.301464 
1.200000  ,9.507945  ,0.235510  ,7.981389  ,7.873472  ,0.037356  ,0.000249  ,5.560000  ,-0.030676 ,-4.383822 
1.220000  ,9.664062  ,0.204143  ,7.944241  ,7.806222  ,0.039432  ,0.005760  ,5.670000  ,-0.031815 ,-4.391240 
1.240000  ,9.819010  ,0.171331  ,7.896732  ,7.803791  ,0.042738  ,0.005282  ,5.670000  ,-0.031189 ,-4.385586 
1.260000  ,9.972838  ,0.137073  ,7.864739  ,7.749666  ,0.044822  ,0.003213  ,5.790000  ,-0.033036 ,-4.357958 
1.280000  ,10.125599 ,0.101373  ,7.825129  ,7.701792  ,0.046686  ,-0.001606 ,5.900000  ,-0.044118 ,-4.308760 
1.300000  ,10.277142 ,0.064118  ,7.782673  ,7.620087  ,0.048200  ,0.002494  ,6.020000  ,-0.039383 ,-4.312495 
1.320000  ,10.427244 ,0.025209  ,7.726707  ,7.549227  ,0.049224  ,-0.001117 ,6.130000  ,-0.045561 ,-4.465025 
1.340000  ,10.575697 ,-0.015337 ,7.665614  ,7.560897  ,0.051919  ,-0.002867 ,6.130000  ,-0.040635 ,-4.780337 
1.360000  ,10.722657 ,-0.057655 ,7.629568  ,7.501223  ,0.052602  ,-0.001735 ,6.250000  ,-0.023918 ,-5.155688 
1.380000  ,10.868209 ,-0.101886 ,7.585389  ,7.436737  ,0.052598  ,-0.001609 ,6.370000  ,-0.027471 ,-5.537267 
1.400000  ,11.012199 ,-0.147917 ,7.534219  ,7.354591  ,0.051957  ,-0.004009 ,6.480000  ,-0.021810 ,-5.882849 
1.420000  ,11.154445 ,-0.195620 ,7.472387  ,7.362442  ,0.052996  ,-0.008630 ,6.480000  ,-0.017409 ,-6.132803 
1.440000  ,11.295038 ,-0.245107 ,7.434541  ,7.304049  ,0.051926  ,0.002185  ,6.600000  ,0.012919  ,-6.231615 
1.460000  ,11.434081 ,-0.296441 ,7.389623  ,7.234194  ,0.050131  ,-0.000279 ,6.710000  ,-0.000027 ,-6.204957 
1.480000  ,11.571416 ,-0.349501 ,7.336120  ,7.158835  ,0.047633  ,0.005870  ,6.830000  ,-0.001674 ,-6.116499 
1.500000  ,11.706980 ,-0.403919 ,7.275095  ,7.168128  ,0.047221  ,0.005946  ,6.830000  ,0.010063  ,-5.935012 
1.520000  ,11.840869 ,-0.459880 ,7.238274  ,7.111081  ,0.044618  ,-0.002521 ,6.940000  ,0.007047  ,-5.636603 
1.540000  ,11.973273 ,-0.517262 ,7.194491  ,7.036757  ,0.041577  ,-0.010256 ,7.060000  ,-0.017061 ,-5.283398 
1.560000  ,12.104129 ,-0.575716 ,7.140195  ,7.029941  ,0.040374  ,-0.001167 ,7.060000  ,-0.008348 ,-4.870157 
1.580000  ,12.233474 ,-0.635286 ,7.102243  ,6.980952  ,0.037879  ,0.003983  ,7.180000  ,-0.003409 ,-4.417130 
1.600000  ,12.361396 ,-0.696013 ,7.060492  ,6.915237  ,0.035116  ,-0.003464 ,7.290000  ,-0.020936 ,-4.027665 
1.620000  ,12.487829 ,-0.757708 ,7.010492  ,6.840635  ,0.032187  ,-0.004116 ,7.410000  ,-0.029083 ,-3.752414 
1.640000  ,12.612656 ,-0.820195 ,6.952023  ,6.855028  ,0.031843  ,0.003190  ,7.410000  ,-0.020629 ,-3.573643 
1.660000  ,12.736060 ,-0.883489 ,6.918635  ,6.805958  ,0.029794  ,0.002413  ,7.520000  ,-0.029351 ,-3.437139 
1.680000  ,12.858214 ,-0.947617 ,6.879849  ,6.737928  ,0.027699  ,-0.001321 ,7.640000  ,-0.042117 ,-3.314321 
1.700000  ,12.978992 ,-1.012457 ,6.830996  ,6.742553  ,0.028127  ,0.000952  ,7.640000  ,-0.039219 ,-3.219077 
1.720000  ,13.098475 ,-1.078039 ,6.800552  ,6.706050  ,0.027108  ,0.001018  ,7.750000  ,-0.047582 ,-3.139058 
1.740000  ,13.216670 ,-1.144642 ,6.768022  ,6.647504  ,0.025789  ,-0.002664 ,7.870000  ,-0.060170 ,-3.127061 
1.760000  ,13.333454 ,-1.212212 ,6.726537  ,6.647638  ,0.026715  ,-0.002672 ,7.870000  ,-0.054247 ,-3.256997 
1.780000  ,13.448852 ,-1.280804 ,6.699378  ,6.620259  ,0.025946  ,0.003999  ,7.990000  ,-0.051113 ,-3.465615 
1.800000  ,13.562932 ,-1.350527 ,6.672143  ,6.573685  ,0.024725  ,-0.004495 ,8.100000  ,-0.066545 ,-3.697860 
1.820000  ,13.675580 ,-1.421394 ,6.638252  ,6.572544  ,0.025788  ,0.002230  ,8.100000  ,-0.050519 ,-3.941776 
1.840000  ,13.786693 ,-1.493622 ,6.615634  ,6.552143  ,0.024722  ,0.004181  ,8.220000  ,-0.050942 ,-4.210561 
1.860000  ,13.896303 ,-1.567319 ,6.593779  ,6.518942  ,0.022823  ,0.001057  ,8.330000  ,-0.059934 ,-4.506560 
1.880000  ,14.004391 ,-1.642394 ,6.568018  ,6.517880  ,0.023437  ,0.000043  ,8.330000  ,-0.048384 ,-4.776154 
1.900000  ,14.110926 ,-1.718930 ,6.550759  ,6.503590  ,0.021650  ,0.001663  ,8.450000  ,-0.052832 ,-4.957856 
1.920000  ,14.215923 ,-1.797004 ,6.534523  ,6.483462  ,0.019001  ,0.003469  ,8.560000  ,-0.061812 ,-5.062856 
1.940000  ,14.319332 ,-1.876615 ,6.516946  ,6.482442  ,0.019485  ,-0.000897 ,8.560000  ,-0.055713 ,-5.116192 
1.960000  ,14.421153 ,-1.957780 ,6.505069  ,6.474006  ,0.017158  ,0.001268  ,8.680000  ,-0.064567 ,-5.125784 
1.980000  ,14.521411 ,-2.040515 ,6.494377  ,6.464924  ,0.014030  ,-0.000681 ,8.800000  ,-0.080700 ,-5.097711 
2.000000  ,14.619994 ,-2.124918 ,6.484238  ,6.463168  ,0.014996  ,-0.003684 ,8.800000  ,-0.074337 ,-5.082329 
2.020000  ,14.716802 ,-2.211092 ,6.476985  ,6.460166  ,0.012394  ,0.000435  ,8.910000  ,-0.080416 ,-5.144884 
2.040000  ,14.811819 ,-2.299047 ,6.471196  ,6.454924  ,0.012387  ,-0.001515 ,8.910000  ,-0.072323 ,-5.289156 
2.060000  ,14.904986 ,-2.388794 ,6.465595  ,6.455807  ,0.010634  ,-0.000715 ,9.030000  ,-0.078362 ,-5.470964 
2.080000  ,14.996244 ,-2.480357 ,6.462226  ,6.456847  ,0.008093  ,0.000944  ,9.140000  ,-0.084884 ,-5.659456 
2.100000  ,15.085535 ,-2.573768 ,6.460374  ,6.452824  ,0.009284  ,-0.002271 ,9.140000  ,-0.076992 ,-5.833973 
2.120000  ,15.172783 ,-2.669029 ,6.457775  ,6.454980  ,0.008179  ,-0.003678 ,9.260000  ,-0.084338 ,-5.988851 
2.140000  ,15.257915 ,-2.766139 ,6.456813  ,6.457146  ,0.006397  ,0.009510  ,9.380000  ,-0.078614 ,-6.120281 
2.160000  ,15.340877 ,-2.865098 ,6.456844  ,6.453222  ,0.009744  ,0.004580  ,9.380000  ,-0.073318 ,-6.224863 
2.180000  ,15.421598 ,-2.965877 ,6.455597  ,6.455695  ,0.010137  ,-0.004596 ,9.490000  ,-0.087394 ,-6.308353 
