# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000762  ,0.145681  ,7.990493  ,8.000000  ,0.029190  ,-0.062023 ,100.000000,-0.251509 ,2.663616  
0.020000  ,0.154378  ,0.189774  ,7.991376  ,8.000000  ,0.019664  ,0.049941  ,0.120000  ,-0.127085 ,1.263503  
0.040000  ,0.308226  ,0.233111  ,7.992177  ,8.000000  ,0.065159  ,0.000881  ,0.230000  ,-0.145430 ,0.444413  
0.060000  ,0.462512  ,0.274920  ,7.992903  ,8.000000  ,0.097743  ,0.062842  ,0.230000  ,-0.072914 ,2.279603  
0.080000  ,0.617324  ,0.314785  ,7.993562  ,8.000000  ,0.128273  ,-0.035633 ,0.350000  ,-0.163813 ,4.110251  
0.100000  ,0.772835  ,0.351886  ,7.994160  ,8.000000  ,0.155767  ,-0.036621 ,0.460000  ,-0.154125 ,5.856356  
0.120000  ,0.929075  ,0.385831  ,7.994702  ,8.000000  ,0.178789  ,0.056824  ,0.580000  ,0.005927  ,7.462294  
0.140000  ,1.086129  ,0.415834  ,7.995194  ,8.000000  ,0.196994  ,-0.041341 ,0.690000  ,-0.060348 ,8.913938  
0.160000  ,1.243977  ,0.441388  ,7.995640  ,8.000000  ,0.209188  ,0.102583  ,0.690000  ,0.109710  ,-10.256973
0.180000  ,1.402494  ,0.462461  ,7.996045  ,8.000000  ,0.216657  ,0.138671  ,0.810000  ,0.169355  ,-11.330420
0.200000  ,1.561526  ,0.479294  ,7.996412  ,8.000000  ,0.219257  ,0.049864  ,0.930000  ,0.109070  ,-11.873931
0.220000  ,1.720923  ,0.492323  ,7.996745  ,8.000000  ,0.217513  ,-0.032760 ,1.040000  ,0.043806  ,-11.693452
0.240000  ,1.880553  ,0.502214  ,7.997047  ,8.000000  ,0.212193  ,-0.110971 ,1.160000  ,-0.028052 ,-10.703458
0.260000  ,2.040337  ,0.509309  ,7.997321  ,8.000000  ,0.203604  ,0.063854  ,1.160000  ,0.138342  ,-9.077858 
0.280000  ,2.200227  ,0.513576  ,7.997570  ,8.000000  ,0.192147  ,0.015818  ,1.270000  ,0.083350  ,-7.287358 
0.300000  ,2.360171  ,0.515217  ,7.997796  ,8.000000  ,0.177947  ,0.024604  ,1.390000  ,0.087313  ,-5.744245 
0.320000  ,2.520128  ,0.515175  ,7.998000  ,8.000000  ,0.162020  ,0.009930  ,1.500000  ,0.065397  ,-4.416499 
0.340000  ,2.680088  ,0.514345  ,7.998186  ,8.000000  ,0.145324  ,0.099968  ,1.620000  ,0.145960  ,-3.056534 
0.360000  ,2.840049  ,0.513220  ,7.998354  ,8.000000  ,0.128686  ,0.056769  ,1.620000  ,0.088331  ,-1.615547 
0.380000  ,3.000016  ,0.512481  ,7.998507  ,8.000000  ,0.112517  ,0.002105  ,1.740000  ,0.013807  ,-0.121299 
0.400000  ,3.159986  ,0.513030  ,7.998646  ,8.000000  ,0.097893  ,-0.073042 ,1.850000  ,-0.084222 ,1.496170  
0.420000  ,3.319948  ,0.515005  ,7.998772  ,8.000000  ,0.085008  ,-0.017609 ,1.970000  ,-0.053931 ,3.094136  
0.440000  ,3.479889  ,0.518326  ,7.998886  ,8.000000  ,0.073845  ,-0.061479 ,2.080000  ,-0.118933 ,4.309221  
0.460000  ,3.639805  ,0.522805  ,7.998989  ,8.000000  ,0.064885  ,-0.011635 ,2.080000  ,-0.084171 ,4.875212  
0.480000  ,3.799687  ,0.528420  ,7.999083  ,8.000000  ,0.057233  ,-0.042592 ,2.200000  ,-0.124738 ,4.770095  
0.500000  ,3.959540  ,0.534858  ,7.999168  ,8.000000  ,0.050989  ,0.017992  ,2.310000  ,-0.057220 ,4.097270  
0.520000  ,4.119378  ,0.541696  ,7.999245  ,8.000000  ,0.045779  ,0.057285  ,2.430000  ,-0.009814 ,2.953417  
0.540000  ,4.279216  ,0.548567  ,7.999315  ,8.000000  ,0.041284  ,0.050854  ,2.550000  ,-0.001439 ,1.520679  
