# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.039458 ,0.116928  ,7.990412  ,8.000000  ,0.058919  ,0.014829  ,100.000000,-0.143230 ,0.281776  
0.020000  ,0.113615  ,0.162865  ,7.991302  ,8.000000  ,0.006849  ,-0.020180 ,0.120000  ,-0.162967 ,0.425024  
0.040000  ,0.267153  ,0.207279  ,7.992109  ,8.000000  ,0.036078  ,0.023922  ,0.120000  ,-0.115336 ,1.602233  
0.060000  ,0.421259  ,0.249741  ,7.992842  ,8.000000  ,0.075056  ,-0.018131 ,0.230000  ,-0.152795 ,3.111647  
0.080000  ,0.576029  ,0.289764  ,7.993507  ,8.000000  ,0.105831  ,-0.042699 ,0.350000  ,-0.169255 ,4.767726  
0.100000  ,0.731503  ,0.327010  ,7.994109  ,8.000000  ,0.133892  ,-0.030582 ,0.460000  ,-0.108611 ,6.370896  
0.120000  ,0.887830  ,0.360544  ,7.994656  ,8.000000  ,0.156787  ,-0.037344 ,0.580000  ,-0.072605 ,7.921691  
0.140000  ,1.045018  ,0.389833  ,7.995152  ,8.000000  ,0.173763  ,-0.006197 ,0.580000  ,-0.014500 ,9.459790  
0.160000  ,1.202944  ,0.414896  ,7.995602  ,8.000000  ,0.186239  ,0.087756  ,0.690000  ,0.103543  ,-10.748087
0.180000  ,1.361524  ,0.435486  ,7.996011  ,8.000000  ,0.193438  ,0.063102  ,0.810000  ,0.103317  ,-11.602531
0.200000  ,1.520614  ,0.451748  ,7.996381  ,8.000000  ,0.195635  ,0.016484  ,0.930000  ,0.090414  ,-11.942146
0.220000  ,1.680058  ,0.464184  ,7.996717  ,8.000000  ,0.193425  ,0.008452  ,1.040000  ,0.098625  ,-11.623734
0.240000  ,1.839730  ,0.473348  ,7.997022  ,8.000000  ,0.187224  ,0.024398  ,1.040000  ,0.116131  ,-10.596483
0.260000  ,1.999542  ,0.479786  ,7.997298  ,8.000000  ,0.178219  ,-0.008222 ,1.160000  ,0.077464  ,-8.975189 
0.280000  ,2.159429  ,0.484215  ,7.997549  ,8.000000  ,0.166968  ,-0.022457 ,1.270000  ,0.049029  ,-6.946176 
0.300000  ,2.319354  ,0.487179  ,7.997777  ,8.000000  ,0.154094  ,0.045027  ,1.390000  ,0.098360  ,-4.752370 
0.320000  ,2.479298  ,0.489254  ,7.997983  ,8.000000  ,0.140246  ,0.011238  ,1.500000  ,0.044654  ,-2.644461 
0.340000  ,2.639251  ,0.490927  ,7.998170  ,8.000000  ,0.126158  ,0.042985  ,1.500000  ,0.056215  ,-0.804205 
0.360000  ,2.799202  ,0.493033  ,7.998340  ,8.000000  ,0.112557  ,-0.048799 ,1.620000  ,-0.055147 ,0.770985  
0.380000  ,2.959145  ,0.495873  ,7.998494  ,8.000000  ,0.099858  ,0.031112  ,1.740000  ,0.002674  ,2.085387  
0.400000  ,3.119071  ,0.499682  ,7.998634  ,8.000000  ,0.088358  ,0.004173  ,1.850000  ,-0.035795 ,3.036938  
0.420000  ,3.278975  ,0.504393  ,7.998761  ,8.000000  ,0.078052  ,-0.034169 ,1.970000  ,-0.084636 ,3.541069  
0.440000  ,3.438839  ,0.510379  ,7.998876  ,8.000000  ,0.069912  ,-0.076799 ,1.970000  ,-0.137570 ,3.683112  
0.460000  ,3.598669  ,0.517263  ,7.998980  ,8.000000  ,0.062815  ,0.006397  ,2.080000  ,-0.057359 ,3.506590  
0.480000  ,3.758493  ,0.524352  ,7.999075  ,8.000000  ,0.056433  ,-0.020976 ,2.200000  ,-0.081975 ,2.831559  
0.500000  ,3.918337  ,0.530993  ,7.999161  ,8.000000  ,0.050164  ,-0.001786 ,2.310000  ,-0.045192 ,1.578346  
0.520000  ,4.078203  ,0.537139  ,7.999239  ,8.000000  ,0.044010  ,0.017429  ,2.430000  ,-0.008081 ,0.011380  
0.540000  ,4.238100  ,0.542454  ,7.999309  ,8.000000  ,0.038527  ,0.003334  ,2.430000  ,-0.000496 ,1.527576  
0.560000  ,4.398027  ,0.546830  ,7.999374  ,8.000000  ,0.032322  ,0.023134  ,2.550000  ,0.035715  ,-2.797143 
0.580000  ,4.557982  ,0.550041  ,7.999432  ,8.000000  ,0.025741  ,-0.004156 ,2.660000  ,0.020050  ,-3.660566 
0.600000  ,4.717956  ,0.552219  ,7.999485  ,8.000000  ,0.018960  ,0.004176  ,2.780000  ,0.040170  ,-4.035889 
0.620000  ,4.877943  ,0.553264  ,7.999532  ,8.000000  ,0.011920  ,-0.002600 ,2.890000  ,0.025756  ,-3.961815 
0.640000  ,5.037933  ,0.553215  ,7.999576  ,8.000000  ,0.005795  ,-0.070351 ,2.890000  ,-0.039893 ,-3.580829 
0.660000  ,5.197922  ,0.552201  ,7.999615  ,8.000000  ,0.001024  ,-0.039572 ,3.010000  ,-0.016924 ,-3.021447 
0.680000  ,5.357902  ,0.550238  ,7.999651  ,8.000000  ,0.007770  ,0.012838  ,3.120000  ,0.026914  ,-2.423132 
0.700000  ,5.517868  ,0.547271  ,7.999683  ,8.000000  ,0.014466  ,-0.026730 ,3.240000  ,-0.011481 ,-1.949322 
0.720000  ,5.677816  ,0.543459  ,7.999713  ,8.000000  ,0.020917  ,-0.022415 ,3.360000  ,-0.020537 ,-1.646646 
0.740000  ,5.837752  ,0.539140  ,7.999739  ,8.000000  ,0.025470  ,0.020154  ,3.360000  ,0.022443  ,-1.404289 
0.760000  ,5.997670  ,0.534159  ,7.999764  ,8.000000  ,0.030364  ,0.004994  ,3.470000  ,0.001599  ,-1.219298 
0.780000  ,6.157568  ,0.528580  ,7.999786  ,8.000000  ,0.034654  ,-0.003643 ,3.590000  ,-0.012020 ,-1.141273 
0.800000  ,6.317455  ,0.522691  ,7.999805  ,8.000000  ,0.038024  ,-0.007378 ,3.700000  ,-0.014230 ,-1.061514 
0.820000  ,6.477332  ,0.516516  ,7.999824  ,8.000000  ,0.040424  ,-0.062896 ,3.820000  ,-0.085304 ,-0.917356 
0.840000  ,6.637190  ,0.509846  ,7.999840  ,8.000000  ,0.040645  ,0.020858  ,3.820000  ,-0.001522 ,-0.813336 
0.860000  ,6.797018  ,0.502505  ,7.999855  ,8.000000  ,0.041166  ,-0.004355 ,3.940000  ,-0.022602 ,-0.876836 
0.880000  ,6.956793  ,0.494079  ,7.999868  ,8.000000  ,0.041443  ,0.043698  ,4.050000  ,0.017913  ,-1.211805 
0.900000  ,7.116524  ,0.484845  ,7.999881  ,8.000000  ,0.041183  ,-0.048870 ,4.170000  ,-0.065584 ,-1.693807 
0.920000  ,7.276208  ,0.474838  ,7.999892  ,8.000000  ,0.040337  ,-0.009957 ,4.280000  ,-0.034548 ,-2.087745 
0.940000  ,7.435849  ,0.464163  ,7.999902  ,8.000000  ,0.037350  ,-0.013643 ,4.280000  ,-0.034894 ,-2.285489 
0.960000  ,7.595423  ,0.452518  ,7.999911  ,8.000000  ,0.034921  ,-0.044195 ,4.400000  ,-0.069577 ,-2.350712 
0.980000  ,7.754919  ,0.439858  ,7.999919  ,8.000000  ,0.032117  ,0.017279  ,4.510000  ,-0.002055 ,-2.395074 
1.000000  ,7.914315  ,0.425986  ,7.999927  ,8.000000  ,0.029134  ,0.060799  ,4.630000  ,0.028339  ,-2.490037 
1.020000  ,8.073559  ,0.410480  ,7.999933  ,8.000000  ,0.026384  ,0.060143  ,4.750000  ,0.028905  ,-2.771289 
1.040000  ,8.232672  ,0.393664  ,7.999940  ,8.000000  ,0.022048  ,0.013359  ,4.750000  ,-0.010866 ,-3.136500 
1.060000  ,8.391693  ,0.376006  ,7.999945  ,8.000000  ,0.018109  ,-0.032943 ,4.860000  ,-0.054625 ,-3.253369 
1.080000  ,8.550614  ,0.357467  ,7.999950  ,8.000000  ,0.013607  ,-0.037025 ,4.980000  ,-0.065634 ,-3.053946 
1.100000  ,8.709368  ,0.337551  ,7.999955  ,8.000000  ,0.009031  ,-0.027445 ,5.090000  ,-0.068081 ,-2.825340 
1.120000  ,8.867930  ,0.316161  ,7.999959  ,8.000000  ,0.004476  ,0.004887  ,5.210000  ,-0.043607 ,-2.788291 
1.140000  ,9.026288  ,0.293308  ,7.999963  ,8.000000  ,0.001567  ,0.015856  ,5.210000  ,-0.030120 ,-2.926123 
1.160000  ,9.184421  ,0.268943  ,7.999966  ,7.990938  ,0.006539  ,0.059072  ,5.320000  ,0.016424  ,-3.173186 
1.180000  ,9.342293  ,0.243146  ,7.996859  ,7.952158  ,0.011515  ,-0.025908 ,5.440000  ,-0.073366 ,-3.433871 
1.200000  ,9.499751  ,0.216035  ,7.981472  ,7.872309  ,0.016572  ,-0.008327 ,5.560000  ,-0.054137 ,-3.615638 
1.220000  ,9.656473  ,0.187864  ,7.943895  ,7.805112  ,0.021853  ,-0.049429 ,5.670000  ,-0.104713 ,-3.657209 
1.240000  ,9.812057  ,0.158266  ,7.896123  ,7.805081  ,0.028434  ,0.059346  ,5.670000  ,0.004290  ,-3.697968 
1.260000  ,9.966520  ,0.127019  ,7.864784  ,7.750972  ,0.033546  ,0.013680  ,5.790000  ,-0.039056 ,-3.900321 
1.280000  ,10.119847 ,0.093813  ,7.825607  ,7.700818  ,0.037917  ,0.036153  ,5.900000  ,-0.014952 ,-4.323945 
