# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.019605 ,0.082441  ,7.990243  ,8.000000  ,0.092909  ,0.039808  ,100.000000,-0.131461 ,0.275510  
0.020000  ,0.132338  ,0.131976  ,7.991149  ,8.000000  ,0.037917  ,-0.011445 ,0.120000  ,-0.152064 ,1.916792  
0.040000  ,0.284955  ,0.179449  ,7.991971  ,8.000000  ,0.012971  ,0.000341  ,0.230000  ,-0.108290 ,3.836957  
0.060000  ,0.438397  ,0.224231  ,7.992716  ,8.000000  ,0.048574  ,-0.002138 ,0.230000  ,-0.090552 ,5.749383  
0.080000  ,0.592781  ,0.265708  ,7.993392  ,8.000000  ,0.080793  ,0.055738  ,0.350000  ,-0.013049 ,7.545466  
0.100000  ,0.748080  ,0.303664  ,7.994006  ,8.000000  ,0.109427  ,0.049003  ,0.460000  ,0.010987  ,9.055459  
0.120000  ,0.904278  ,0.337784  ,7.994562  ,8.000000  ,0.132817  ,0.000946  ,0.580000  ,-0.003166 ,10.130560 
0.140000  ,1.061236  ,0.368282  ,7.995067  ,8.000000  ,0.151016  ,0.002233  ,0.580000  ,0.010689  ,10.636229 
0.160000  ,1.218825  ,0.395386  ,7.995525  ,8.000000  ,0.165463  ,-0.008584 ,0.690000  ,0.001439  ,-10.469314
0.180000  ,1.376993  ,0.418933  ,7.995940  ,8.000000  ,0.175573  ,-0.001802 ,0.810000  ,0.015175  ,-9.821050 
0.200000  ,1.535628  ,0.439165  ,7.996317  ,8.000000  ,0.181711  ,-0.004467 ,0.930000  ,0.016268  ,-8.938853 
0.220000  ,1.694617  ,0.456472  ,7.996659  ,8.000000  ,0.184352  ,0.029835  ,1.040000  ,0.056458  ,-7.902825 
0.240000  ,1.853858  ,0.471357  ,7.996969  ,8.000000  ,0.183886  ,0.022998  ,1.040000  ,0.040778  ,-6.746250 
0.260000  ,2.013280  ,0.484240  ,7.997251  ,8.000000  ,0.181305  ,0.008752  ,1.160000  ,0.021042  ,-5.514410 
0.280000  ,2.172810  ,0.495777  ,7.997506  ,8.000000  ,0.177149  ,0.017835  ,1.270000  ,0.020365  ,-4.216832 
0.300000  ,2.332424  ,0.506178  ,7.997738  ,8.000000  ,0.171704  ,-0.022357 ,1.390000  ,-0.029843 ,2.942224  
0.320000  ,2.492088  ,0.515853  ,7.997948  ,8.000000  ,0.165455  ,-0.034705 ,1.500000  ,-0.052390 ,1.811577  
0.340000  ,2.651787  ,0.525000  ,7.998138  ,8.000000  ,0.158832  ,-0.008328 ,1.500000  ,-0.040248 ,0.894838  
0.360000  ,2.811524  ,0.533518  ,7.998311  ,8.000000  ,0.151655  ,0.011892  ,1.620000  ,-0.023097 ,0.328296  
0.380000  ,2.971290  ,0.541567  ,7.998468  ,8.000000  ,0.144195  ,-0.003385 ,1.740000  ,-0.046015 ,0.135703  
0.400000  ,3.131078  ,0.549206  ,7.998610  ,8.000000  ,0.136570  ,0.022326  ,1.850000  ,-0.010421 ,0.205635  
0.420000  ,3.290889  ,0.556408  ,7.998739  ,8.000000  ,0.128813  ,-0.052845 ,1.970000  ,-0.081474 ,0.445857  
0.440000  ,3.450724  ,0.563113  ,7.998856  ,8.000000  ,0.121392  ,-0.007822 ,1.970000  ,-0.034169 ,0.778281  
0.460000  ,3.610577  ,0.569443  ,7.998962  ,8.000000  ,0.113811  ,-0.024823 ,2.080000  ,-0.046262 ,1.083074  
0.480000  ,3.770459  ,0.575055  ,7.999059  ,8.000000  ,0.106032  ,0.007294  ,2.200000  ,-0.011712 ,1.361798  
0.500000  ,3.930370  ,0.579830  ,7.999146  ,8.000000  ,0.097984  ,-0.009975 ,2.310000  ,-0.020690 ,1.680149  
0.520000  ,4.090307  ,0.583683  ,7.999225  ,8.000000  ,0.089631  ,0.036893  ,2.430000  ,0.031876  ,-2.007180 
0.540000  ,4.250262  ,0.586765  ,7.999297  ,8.000000  ,0.081916  ,-0.029968 ,2.430000  ,-0.030266 ,-2.242371 
0.560000  ,4.410230  ,0.589180  ,7.999363  ,8.000000  ,0.073851  ,-0.031540 ,2.550000  ,-0.030818 ,-2.279083 
0.580000  ,4.570209  ,0.590887  ,7.999422  ,8.000000  ,0.065872  ,0.011766  ,2.660000  ,0.010672  ,-2.152479 
0.600000  ,4.730196  ,0.591518  ,7.999475  ,8.000000  ,0.057653  ,-0.015277 ,2.780000  ,-0.013243 ,-2.050133 
0.620000  ,4.890186  ,0.591107  ,7.999524  ,8.000000  ,0.049271  ,-0.023770 ,2.890000  ,-0.023367 ,-2.075598 
0.640000  ,5.050172  ,0.589906  ,7.999568  ,8.000000  ,0.041994  ,-0.027932 ,2.890000  ,-0.023935 ,-2.108340 
0.660000  ,5.210151  ,0.587902  ,7.999608  ,8.000000  ,0.034302  ,0.002939  ,3.010000  ,0.006201  ,-2.077447 
0.680000  ,5.370114  ,0.584846  ,7.999645  ,8.000000  ,0.026580  ,0.004604  ,3.120000  ,0.007968  ,-2.081963 
0.700000  ,5.530054  ,0.580735  ,7.999678  ,8.000000  ,0.018860  ,-0.023234 ,3.240000  ,-0.012667 ,-2.176619 
0.720000  ,5.689972  ,0.575799  ,7.999708  ,8.000000  ,0.011405  ,-0.027151 ,3.360000  ,-0.022875 ,-2.250450 
0.740000  ,5.849862  ,0.570038  ,7.999735  ,8.000000  ,0.005410  ,0.017551  ,3.360000  ,0.025874  ,-2.230916 
0.760000  ,6.009720  ,0.563434  ,7.999759  ,8.000000  ,0.000987  ,-0.003931 ,3.470000  ,0.001755  ,-2.153384 
0.780000  ,6.169532  ,0.555780  ,7.999782  ,8.000000  ,0.000000  ,0.040869  ,3.590000  ,0.044815  ,-2.114334 
0.800000  ,6.329304  ,0.547324  ,7.999802  ,8.000000  ,0.013052  ,0.066062  ,3.700000  ,0.075132  ,-2.096234 
0.820000  ,6.489045  ,0.538284  ,7.999820  ,8.000000  ,0.018202  ,-0.025948 ,3.820000  ,-0.029913 ,-1.963083 
0.840000  ,6.648788  ,0.529279  ,7.999837  ,8.000000  ,0.020761  ,-0.026990 ,3.820000  ,-0.036685 ,-1.536382 
0.860000  ,6.808541  ,0.520454  ,7.999852  ,8.000000  ,0.022649  ,-0.009063 ,3.940000  ,-0.029147 ,-0.795067 
0.880000  ,6.968286  ,0.511472  ,7.999866  ,8.000000  ,0.023366  ,-0.017173 ,4.050000  ,-0.060832 ,-0.059960 
0.900000  ,7.128011  ,0.502142  ,7.999878  ,8.000000  ,0.023085  ,-0.018752 ,4.170000  ,-0.069141 ,0.354310  
0.920000  ,7.287713  ,0.492416  ,7.999890  ,8.000000  ,0.021842  ,0.009185  ,4.280000  ,-0.052089 ,0.363887  
0.940000  ,7.447380  ,0.482138  ,7.999900  ,8.000000  ,0.018455  ,-0.040143 ,4.280000  ,-0.099424 ,0.015086  
0.960000  ,7.607014  ,0.471342  ,7.999909  ,8.000000  ,0.015062  ,0.000099  ,4.400000  ,-0.058595 ,-0.543854 
0.980000  ,7.766595  ,0.459799  ,7.999918  ,8.000000  ,0.011027  ,0.007000  ,4.510000  ,-0.043844 ,-1.191881 
1.000000  ,7.926072  ,0.446900  ,7.999925  ,8.000000  ,0.006957  ,-0.023051 ,4.630000  ,-0.073145 ,-1.985983 
1.020000  ,8.085445  ,0.432766  ,7.999932  ,8.000000  ,0.002724  ,-0.035834 ,4.750000  ,-0.079678 ,-2.823024 
1.040000  ,8.244676  ,0.417129  ,7.999939  ,8.000000  ,0.002797  ,-0.009895 ,4.750000  ,-0.043237 ,-3.546782 
1.060000  ,8.403711  ,0.399596  ,7.999944  ,8.000000  ,0.006965  ,0.028767  ,4.860000  ,0.008497  ,-4.199669 
1.080000  ,8.562517  ,0.380104  ,7.999949  ,8.000000  ,0.010611  ,0.022438  ,4.980000  ,0.011230  ,-4.764912 
1.100000  ,8.721069  ,0.358643  ,7.999954  ,8.000000  ,0.013728  ,0.025814  ,5.090000  ,0.009409  ,-5.152872 
1.120000  ,8.879386  ,0.335505  ,7.999958  ,8.000000  ,0.016615  ,-0.019559 ,5.210000  ,-0.037276 ,-5.232390 
1.140000  ,9.037448  ,0.310690  ,7.999962  ,8.000000  ,0.020675  ,-0.022683 ,5.210000  ,-0.040241 ,-4.994911 
1.160000  ,9.195223  ,0.284110  ,7.999966  ,7.988747  ,0.023499  ,-0.002002 ,5.320000  ,-0.022058 ,-4.605559 
1.180000  ,9.352629  ,0.255651  ,7.996104  ,7.951420  ,0.025865  ,-0.023783 ,5.440000  ,-0.053831 ,-4.262042 
1.200000  ,9.509504  ,0.225433  ,7.980723  ,7.874530  ,0.027852  ,0.001480  ,5.560000  ,-0.028447 ,-4.061136 
1.220000  ,9.665482  ,0.193422  ,7.944169  ,7.807315  ,0.029315  ,0.012692  ,5.670000  ,-0.023049 ,-4.066449 
