# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.008133  ,0.069596  ,7.990426  ,8.000000  ,0.105072  ,-0.044028 ,100.000000,-0.189540 ,1.063721  
0.020000  ,0.159804  ,0.119967  ,7.991315  ,8.000000  ,0.050191  ,0.122988  ,0.120000  ,-0.016135 ,2.049479  
0.040000  ,0.311911  ,0.169065  ,7.992121  ,8.000000  ,0.001007  ,0.079609  ,0.230000  ,-0.043014 ,3.009752  
0.060000  ,0.464599  ,0.216370  ,7.992853  ,8.000000  ,0.039173  ,0.060032  ,0.230000  ,-0.060758 ,3.912005  
0.080000  ,0.617869  ,0.261806  ,7.993516  ,8.000000  ,0.075361  ,0.137116  ,0.350000  ,0.012014  ,4.721525  
0.100000  ,0.771763  ,0.305125  ,7.994118  ,8.000000  ,0.109201  ,-0.020336 ,0.460000  ,-0.152882 ,5.362677  
0.120000  ,0.926261  ,0.346287  ,7.994664  ,8.000000  ,0.139584  ,0.039852  ,0.580000  ,-0.051191 ,5.796684  
0.140000  ,1.081271  ,0.385518  ,7.995160  ,8.000000  ,0.167193  ,0.003888  ,0.690000  ,-0.082973 ,5.916924  
0.160000  ,1.236867  ,0.422393  ,7.995609  ,8.000000  ,0.190857  ,0.041864  ,0.690000  ,-0.051882 ,5.841210  
0.180000  ,1.393051  ,0.456733  ,7.996017  ,8.000000  ,0.211793  ,0.033546  ,0.810000  ,-0.072095 ,5.802484  
0.200000  ,1.549824  ,0.488309  ,7.996386  ,8.000000  ,0.229321  ,0.114801  ,0.930000  ,0.021546  ,5.909802  
0.220000  ,1.707103  ,0.517304  ,7.996722  ,8.000000  ,0.243704  ,0.054800  ,1.040000  ,-0.024975 ,6.102585  
0.240000  ,1.864821  ,0.543851  ,7.997026  ,8.000000  ,0.255170  ,0.043351  ,1.160000  ,-0.012794 ,6.213433  
0.260000  ,2.022885  ,0.568292  ,7.997302  ,8.000000  ,0.264013  ,0.049268  ,1.160000  ,-0.012482 ,6.101616  
0.280000  ,2.181292  ,0.590430  ,7.997553  ,8.000000  ,0.270497  ,0.136208  ,1.270000  ,0.080118  ,5.814091  
0.300000  ,2.340001  ,0.610336  ,7.997780  ,8.000000  ,0.274597  ,0.084860  ,1.390000  ,0.033553  ,5.493562  
0.320000  ,2.498964  ,0.628141  ,7.997986  ,8.000000  ,0.276521  ,0.096098  ,1.500000  ,0.036220  ,5.163342  
0.340000  ,2.658099  ,0.644375  ,7.998173  ,8.000000  ,0.276873  ,-0.044126 ,1.620000  ,-0.090657 ,4.708943  
0.360000  ,2.817360  ,0.659369  ,7.998343  ,8.000000  ,0.276347  ,0.029280  ,1.620000  ,-0.031369 ,4.033447  
0.380000  ,2.976731  ,0.673176  ,7.998497  ,8.000000  ,0.274695  ,0.045681  ,1.740000  ,-0.036719 ,3.256537  
0.400000  ,3.136215  ,0.685647  ,7.998636  ,8.000000  ,0.271963  ,-0.010090 ,1.850000  ,-0.077583 ,2.614968  
