# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.051877 ,0.120000  ,0.060809  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,-0.006989 ,0.120000  ,0.393010  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,-0.096428 ,0.120000  ,0.303571  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,0.029401  ,0.120000  ,0.429400  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,-0.004686 ,0.120000  ,0.395314  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,-0.145492 ,0.120000  ,0.254507  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,-0.109884 ,0.120000  ,0.290116  ,-3.805754 
0.140000  ,0.234483  ,0.170010  ,0.647217  ,1.509045  ,0.000873  ,-0.012262 ,0.120000  ,0.387738  ,-7.450547 
0.160000  ,0.248161  ,0.171451  ,0.727229  ,1.591137  ,0.000435  ,0.161547  ,0.120000  ,0.561547  ,-7.456249 
0.180000  ,0.263381  ,0.173489  ,0.807433  ,1.673426  ,0.002327  ,-0.037180 ,0.120000  ,0.362819  ,-8.247966 
0.200000  ,0.280089  ,0.176404  ,0.887831  ,1.755915  ,0.005080  ,-0.166827 ,0.120000  ,0.174686  ,9.452281  
0.220000  ,0.298266  ,0.180215  ,0.968423  ,1.838602  ,0.012947  ,0.106643  ,0.230000  ,0.320678  ,10.156793 
0.240000  ,0.317986  ,0.184529  ,1.049210  ,1.921489  ,0.016083  ,0.155211  ,0.230000  ,0.245424  ,9.442790  
0.260000  ,0.339275  ,0.189240  ,1.130191  ,2.004576  ,0.019523  ,0.199189  ,0.230000  ,0.182507  ,8.405716  
0.280000  ,0.362117  ,0.194434  ,1.211368  ,2.087864  ,0.023353  ,-0.073373 ,0.230000  ,-0.182213 ,7.580132  
0.300000  ,0.386564  ,0.199901  ,1.292741  ,2.171352  ,0.027361  ,0.017525  ,0.230000  ,-0.163172 ,6.357403  
0.320000  ,0.412655  ,0.205477  ,1.374310  ,2.255043  ,0.031380  ,-0.038313 ,0.230000  ,-0.270585 ,4.987024  
0.340000  ,0.440422  ,0.211017  ,1.456077  ,2.338935  ,0.035263  ,-0.064740 ,0.230000  ,-0.329789 ,3.602279  
0.360000  ,0.469891  ,0.216366  ,1.538040  ,2.423029  ,0.038855  ,0.002635  ,0.230000  ,-0.276892 ,2.259488  
0.380000  ,0.501088  ,0.221346  ,1.620202  ,2.507327  ,0.042136  ,0.009182  ,0.350000  ,-0.249387 ,0.984746  
0.400000  ,0.534031  ,0.225752  ,1.702562  ,2.591828  ,0.044514  ,-0.022564 ,0.350000  ,-0.262188 ,0.208031  
0.420000  ,0.568731  ,0.229345  ,1.785120  ,2.676533  ,0.045973  ,0.024550  ,0.350000  ,-0.179231 ,1.310089  
0.440000  ,0.605183  ,0.231849  ,1.867878  ,2.761443  ,0.046238  ,0.110135  ,0.350000  ,-0.042363 ,2.315019  
0.460000  ,0.643358  ,0.233116  ,1.950836  ,2.846558  ,0.045161  ,0.085712  ,0.350000  ,-0.002030 ,3.066271  
0.480000  ,0.683213  ,0.233570  ,2.033994  ,2.931878  ,0.044122  ,-0.014418 ,0.460000  ,-0.027064 ,3.065179  
0.500000  ,0.724736  ,0.233655  ,2.117352  ,3.017404  ,0.041255  ,-0.052681 ,0.460000  ,-0.017777 ,2.570996  
0.520000  ,0.767929  ,0.233729  ,2.200912  ,3.103136  ,0.038258  ,0.036913  ,0.460000  ,0.103710  ,1.867796  
0.540000  ,0.812795  ,0.233973  ,2.284674  ,3.189075  ,0.035312  ,0.011781  ,0.460000  ,0.097911  ,1.203598  
0.560000  ,0.859336  ,0.234412  ,2.368638  ,3.275222  ,0.032443  ,0.027301  ,0.460000  ,0.123832  ,0.729250  
0.580000  ,0.907550  ,0.235415  ,2.452804  ,3.361577  ,0.030503  ,0.107950  ,0.580000  ,0.208151  ,0.170599  
0.600000  ,0.957421  ,0.237353  ,2.537174  ,3.448140  ,0.028557  ,0.010733  ,0.580000  ,0.092567  ,0.376579  
0.620000  ,1.008935  ,0.240313  ,2.621747  ,3.534912  ,0.027502  ,0.039414  ,0.580000  ,0.093560  ,0.690407  
0.640000  ,1.062066  ,0.244459  ,2.706524  ,3.621894  ,0.027503  ,-0.027512 ,0.580000  ,-0.008474 ,0.884464  
0.660000  ,1.116826  ,0.249487  ,2.791506  ,3.709085  ,0.028655  ,-0.190725 ,0.690000  ,-0.198065 ,0.751579  
0.680000  ,1.173219  ,0.255296  ,2.876693  ,3.796487  ,0.029702  ,0.020863  ,0.690000  ,-0.015995 ,0.563501  
0.700000  ,1.231277  ,0.261592  ,2.962086  ,3.884100  ,0.031096  ,-0.067633 ,0.690000  ,-0.124696 ,0.291519  
0.720000  ,1.291040  ,0.268025  ,3.047685  ,3.971925  ,0.032918  ,0.037353  ,0.810000  ,-0.014631 ,0.001460  
0.740000  ,1.352525  ,0.274472  ,3.133490  ,4.059961  ,0.033864  ,-0.107544 ,0.810000  ,-0.161765 ,0.152967  
0.760000  ,1.415760  ,0.280691  ,3.219503  ,4.148210  ,0.034428  ,-0.016156 ,0.810000  ,-0.062147 ,0.256346  
0.780000  ,1.480733  ,0.286834  ,3.305723  ,4.236672  ,0.035146  ,0.030871  ,0.930000  ,-0.004107 ,0.168183  
0.800000  ,1.547468  ,0.292671  ,3.392152  ,4.325348  ,0.034751  ,0.116878  ,0.930000  ,0.089793  ,0.138159  
0.820000  ,1.615967  ,0.298166  ,3.478789  ,4.414237  ,0.033850  ,0.058144  ,0.930000  ,0.044407  ,0.056868  
0.840000  ,1.686210  ,0.303631  ,3.565635  ,4.503341  ,0.033023  ,-0.014757 ,1.040000  ,-0.014659 ,0.119009  
0.860000  ,1.758175  ,0.309380  ,3.652690  ,4.592660  ,0.031839  ,-0.071491 ,1.040000  ,-0.074228 ,0.262019  
0.880000  ,1.831865  ,0.315409  ,3.739956  ,4.682195  ,0.030769  ,-0.031217 ,1.040000  ,-0.034827 ,0.243129  
0.900000  ,1.907313  ,0.321390  ,3.827433  ,4.771946  ,0.029617  ,-0.078788 ,1.160000  ,-0.082272 ,0.103155  
0.920000  ,1.984545  ,0.327018  ,3.915120  ,4.861914  ,0.027653  ,-0.120552 ,1.160000  ,-0.117793 ,0.002083  
0.940000  ,2.063550  ,0.332447  ,4.003020  ,4.952098  ,0.025319  ,-0.030548 ,1.160000  ,-0.018198 ,0.083207  
0.960000  ,2.144357  ,0.337297  ,4.091131  ,5.042501  ,0.022263  ,0.073461  ,1.270000  ,0.097439  ,0.140943  
0.980000  ,2.226982  ,0.341172  ,4.179455  ,5.133121  ,0.017941  ,0.107764  ,1.270000  ,0.155159  ,0.265073  
1.000000  ,2.311409  ,0.344310  ,4.267993  ,5.223961  ,0.012718  ,-0.139238 ,1.390000  ,-0.073978 ,0.555100  
1.020000  ,2.397621  ,0.347106  ,4.356744  ,5.315019  ,0.006951  ,-0.129196 ,1.390000  ,-0.055613 ,0.809948  
1.040000  ,2.485614  ,0.349841  ,4.445709  ,5.406298  ,0.000888  ,-0.102781 ,1.500000  ,-0.022431 ,0.875959  
1.060000  ,2.575400  ,0.352198  ,4.534889  ,5.497796  ,0.000000  ,0.086952  ,1.500000  ,0.172471  ,0.724865  
1.080000  ,2.666987  ,0.353886  ,4.624285  ,5.589516  ,0.012948  ,-0.002019 ,1.500000  ,0.084298  ,0.590295  
1.100000  ,2.760370  ,0.355254  ,4.713896  ,5.681457  ,0.020805  ,0.174937  ,1.620000  ,0.270451  ,0.596782  
1.120000  ,2.855544  ,0.356809  ,4.803723  ,5.773620  ,0.028491  ,0.078905  ,1.620000  ,0.177744  ,0.559643  
1.140000  ,2.952502  ,0.359113  ,4.893767  ,5.866005  ,0.035657  ,0.050761  ,1.740000  ,0.152877  ,0.329891  
1.160000  ,3.051221  ,0.362799  ,4.984029  ,5.958614  ,0.041345  ,-0.053236 ,1.740000  ,-0.004587 ,0.151928  
1.180000  ,3.151675  ,0.368135  ,5.074508  ,6.051446  ,0.045627  ,-0.160227 ,1.850000  ,-0.113323 ,0.865577  
1.200000  ,3.253832  ,0.375280  ,5.165206  ,6.144502  ,0.047895  ,-0.059229 ,1.850000  ,-0.067701 ,1.631477  
1.220000  ,3.357676  ,0.384166  ,5.256123  ,6.237782  ,0.048649  ,0.054935  ,1.970000  ,0.011316  ,2.279406  
1.240000  ,3.463215  ,0.394506  ,5.347259  ,6.331288  ,0.047659  ,-0.034293 ,1.970000  ,-0.103417 ,2.655933  
1.260000  ,3.570466  ,0.406042  ,5.438616  ,6.425020  ,0.045646  ,0.109574  ,2.080000  ,0.035939  ,2.674953  
1.280000  ,3.679448  ,0.418571  ,5.530192  ,6.518977  ,0.042770  ,-0.221709 ,2.200000  ,-0.314274 ,2.373075  
1.300000  ,3.790212  ,0.431645  ,5.621990  ,6.613162  ,0.038491  ,-0.294341 ,2.200000  ,-0.367229 ,1.857213  
1.320000  ,3.902767  ,0.445221  ,5.714010  ,6.707574  ,0.034231  ,0.098053  ,2.310000  ,0.010823  ,1.197007  
1.340000  ,4.017186  ,0.458728  ,5.806251  ,6.802214  ,0.029173  ,0.090768  ,2.310000  ,0.018101  ,0.532445  
1.360000  ,4.133540  ,0.471577  ,5.898715  ,6.897082  ,0.025136  ,-0.080116 ,2.430000  ,-0.145467 ,0.207595  
1.380000  ,4.251821  ,0.483811  ,5.991403  ,6.992179  ,0.020908  ,0.046107  ,2.430000  ,0.002165  ,0.969845  
1.400000  ,4.372022  ,0.495498  ,6.084314  ,7.087506  ,0.017333  ,0.077521  ,2.550000  ,0.046868  ,1.529999  
1.420000  ,4.494174  ,0.506296  ,6.177449  ,7.183063  ,0.014514  ,0.025478  ,2.660000  ,-0.012298 ,1.846320  
1.440000  ,4.618255  ,0.516432  ,6.270809  ,7.278850  ,0.011056  ,0.040527  ,2.660000  ,0.007967  ,1.986349  
1.460000  ,4.744239  ,0.526212  ,6.364395  ,7.374869  ,0.008230  ,-0.021587 ,2.780000  ,-0.060378 ,1.865168  
1.480000  ,4.872139  ,0.535517  ,6.458206  ,7.471120  ,0.005593  ,-0.024443 ,2.890000  ,-0.065987 ,1.540024  
1.500000  ,5.001958  ,0.544296  ,6.552244  ,7.567602  ,0.001751  ,0.064197  ,2.890000  ,0.017955  ,1.219700  
1.520000  ,5.133713  ,0.552307  ,6.646509  ,7.664318  ,0.000973  ,-0.147563 ,3.010000  ,-0.194901 ,1.041547  
1.540000  ,5.267402  ,0.559574  ,6.741001  ,7.761267  ,0.003418  ,-0.088340 ,3.120000  ,-0.148452 ,1.060726  
1.560000  ,5.403017  ,0.566253  ,6.835722  ,7.858451  ,0.007317  ,0.095105  ,3.120000  ,0.042593  ,1.163083  
1.580000  ,5.540573  ,0.571959  ,6.930671  ,7.955868  ,0.009967  ,0.030575  ,3.240000  ,-0.023751 ,1.331489  
1.600000  ,5.680083  ,0.576261  ,7.025849  ,8.000000  ,0.011881  ,-0.064849 ,3.360000  ,-0.108860 ,1.687129  
1.620000  ,5.821482  ,0.579325  ,7.116288  ,8.000000  ,0.014738  ,0.060709  ,3.360000  ,0.027212  ,-2.143785 
1.640000  ,5.964624  ,0.581311  ,7.198331  ,8.000000  ,0.016503  ,0.145728  ,3.470000  ,0.113948  ,-2.472128 
1.660000  ,6.109342  ,0.581930  ,7.272757  ,8.000000  ,0.017776  ,0.015034  ,3.590000  ,-0.021435 ,-2.655332 
1.680000  ,6.255480  ,0.581467  ,7.340274  ,8.000000  ,0.020073  ,0.033190  ,3.590000  ,-0.001039 ,-2.702953 
1.700000  ,6.402900  ,0.580275  ,7.401522  ,8.000000  ,0.022054  ,0.097621  ,3.700000  ,0.059522  ,-2.493564 
1.720000  ,6.551479  ,0.578239  ,7.457084  ,8.000000  ,0.024238  ,0.074450  ,3.820000  ,0.028101  ,-2.099788 
1.740000  ,6.701105  ,0.575500  ,7.507488  ,8.000000  ,0.026808  ,-0.022667 ,3.940000  ,-0.080101 ,-1.677372 
1.760000  ,6.851687  ,0.572441  ,7.553212  ,8.000000  ,0.031484  ,-0.010016 ,3.940000  ,-0.079928 ,-1.210919 
1.780000  ,7.003137  ,0.569231  ,7.594692  ,8.000000  ,0.036460  ,-0.005975 ,4.050000  ,-0.089202 ,-0.689410 
1.800000  ,7.155369  ,0.565642  ,7.632320  ,8.000000  ,0.042263  ,-0.052117 ,4.170000  ,-0.151812 ,-0.282224 
1.820000  ,7.308298  ,0.561248  ,7.666455  ,8.000000  ,0.048496  ,-0.146691 ,4.280000  ,-0.249276 ,-0.235179 
1.840000  ,7.461845  ,0.555846  ,7.697421  ,8.000000  ,0.056218  ,-0.145639 ,4.280000  ,-0.246775 ,-0.625238 
1.860000  ,7.615918  ,0.548854  ,7.725512  ,8.000000  ,0.062947  ,0.022059  ,4.400000  ,-0.069848 ,-1.449444 
1.880000  ,7.770393  ,0.539368  ,7.750995  ,8.000000  ,0.068484  ,0.094818  ,4.510000  ,0.018961  ,-2.788848 
1.900000  ,7.925109  ,0.526502  ,7.774113  ,8.000000  ,0.071951  ,0.073575  ,4.630000  ,0.032368  ,-4.654192 
1.920000  ,8.079922  ,0.509988  ,7.795084  ,8.000000  ,0.073092  ,-0.131907 ,4.750000  ,-0.138422 ,-6.754179 
1.940000  ,8.234688  ,0.489698  ,7.814108  ,8.000000  ,0.073413  ,0.186422  ,4.750000  ,0.217099  ,-8.625005 
1.960000  ,8.389243  ,0.465408  ,7.831366  ,8.000000  ,0.070008  ,0.111294  ,4.860000  ,0.178487  ,-9.989630 
1.980000  ,8.543331  ,0.436483  ,7.847022  ,8.000000  ,0.063305  ,-0.121151 ,4.980000  ,-0.022830 ,-10.909801
