# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.035026 ,0.125176  ,7.990288  ,8.000000  ,0.050565  ,-0.017325 ,100.000000,-0.231373 ,1.910512  
0.020000  ,0.115656  ,0.178427  ,7.991190  ,8.000000  ,0.008692  ,0.019308  ,0.120000  ,-0.174561 ,0.848530  
0.040000  ,0.266838  ,0.230291  ,7.992008  ,8.000000  ,0.059093  ,0.006195  ,0.120000  ,-0.184003 ,0.813326  
0.060000  ,0.418762  ,0.279989  ,7.992750  ,8.000000  ,0.105399  ,0.006080  ,0.230000  ,-0.177905 ,2.913734  
0.080000  ,0.571540  ,0.327039  ,7.993423  ,8.000000  ,0.143311  ,0.005336  ,0.350000  ,-0.168024 ,5.200193  
0.100000  ,0.725336  ,0.370693  ,7.994033  ,8.000000  ,0.177903  ,0.005463  ,0.460000  ,-0.105469 ,7.433861  
0.120000  ,0.880261  ,0.410187  ,7.994587  ,8.000000  ,0.206868  ,0.006655  ,0.580000  ,-0.050556 ,9.522711  
0.140000  ,1.036321  ,0.444976  ,7.995090  ,8.000000  ,0.229416  ,0.008854  ,0.580000  ,-0.019867 ,11.359318 
0.160000  ,1.193377  ,0.475002  ,7.995546  ,8.000000  ,0.246936  ,0.015715  ,0.690000  ,0.008518  ,-12.718273
0.180000  ,1.351261  ,0.500375  ,7.995959  ,8.000000  ,0.258982  ,-0.005515 ,0.810000  ,0.017500  ,-13.365810
0.200000  ,1.509834  ,0.521068  ,7.996334  ,8.000000  ,0.265658  ,-0.007126 ,0.930000  ,0.037592  ,-13.297734
0.220000  ,1.668927  ,0.537360  ,7.996675  ,8.000000  ,0.267331  ,0.007519  ,1.040000  ,0.071405  ,-12.631302
0.240000  ,1.828386  ,0.549660  ,7.996983  ,8.000000  ,0.264273  ,-0.004253 ,1.040000  ,0.058141  ,-11.473760
0.260000  ,1.988080  ,0.558545  ,7.997263  ,8.000000  ,0.257721  ,-0.007059 ,1.160000  ,0.045007  ,-9.945908 
0.280000  ,2.147904  ,0.564775  ,7.997518  ,8.000000  ,0.248274  ,-0.021482 ,1.270000  ,0.030831  ,-8.131023 
